transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535394407653803,G,1713.9637410002815,16.810425959384432,3554.482358304994,9.283769793093043,382.87057,False,False,1,375316653866487564
19422884240568651,G,1748.0946896714104,17.10807110183067,2702.205079956139,17.112638662066935,157.90698,False,False,4097,375316653866487564
19426976546858410,G,1748.168690087823,16.785539617904874,3636.8961459805723,13.512873281158084,269.14307,False,False,1,375316653866487564
26880481212417443,G,1882.9613946276863,16.807697989919397,3563.4244116432033,11.590183642109881,307.45193,False,False,4194305,375316653866487564
29713695312622678,G,1934.203624900178,17.009365460082044,2959.37883031269,5.827627412244293,507.81882,False,False,1,375316653866487564
37304740758089798,G,2071.4830323200727,16.752436848312136,3749.488340947965,16.354825048137876,229.25885,False,False,1,375316653866487564
38931233789208040,G,2100.8944422933396,17.096347321609066,2731.5415949171434,15.85093956226578,172.3268,False,False,1,375316653866487564
40151743282475396,G,2122.964679834105,16.66009532426068,4082.3347808734093,22.384366440113386,182.37437,False,False,1,375316653866487564
47632948615501030,G,2258.260203440916,16.73259842906917,3818.6281979030973,14.34879400577014,266.12885,False,False,5,375316653866487564
49355947706836556,G,2289.422828824914,17.04529606802816,2863.0459591853078,14.619129999859476,195.84244,False,False,1,375316653866487564
49360040008663258,G,2289.4968149403176,17.104503341954327,2711.099207448447,17.712180819803024,153.06412,False,False,4194305,375316653866487564
50434383535158531,G,2308.927508012399,16.99344413241108,3003.095158741189,12.206460756152133,246.02505,False,False,1,375316653866487564
50438475833205447,G,2309.0015210236,17.036469657461506,2886.4157380400143,32.516523848316176,88.76766,False,False,4097,375316653866487564
58084903467021690,G,2447.2806645898545,16.793685675616768,3609.711363060262,12.185094580239705,296.2399,False,False,1,375316653866487564
59949986896593806,G,2481.006431222056,17.100058500830123,2722.220790357989,14.531318666598667,187.33473,False,False,4194305,375316653866487564
60830849974821231,G,2496.9350758641986,16.997845563414884,2990.945650963866,13.921312418174292,214.84653,False,False,1,375316653866487564
60834942232094371,G,2497.0090766013373,17.087770792459498,2753.204240839312,13.382831712130482,205.72658,False,False,1,375316653866487564
66050718631896959,G,2591.3333707943234,17.096372508142856,2731.478230292835,7.461480728249818,366.07724,False,False,1,375316653866487564
66064551948494089,G,2591.583557091705,16.809793047438742,3556.5549889938216,15.587192247471412,228.17163,False,False,1,375316653866487564
66074292904138472,G,2591.7597299009853,16.989123401723962,3015.0699073267483,12.722568631813264,236.98595,False,False,1,375316653866487564
66078385248183449,G,2591.833743171126,17.017311364681845,2937.7998272027085,5.3983638660666475,544.2019,False,False,1,375316653866487564
66092218557310515,G,2592.0839294904727,16.699466392336284,3936.952635093693,15.96913380462918,246.53514,False,False,1,375316653866487564
66106051887796745,G,2592.334116280687,16.980405408511796,3039.377075068938,13.065815158987034,232.62054,False,False,1,375316653866487564
68398349369483803,G,2633.792896897383,16.928039592419097,3189.560981308489,9.75318671902083,327.0276,False,False,1,375316653866487564
68402441661380223,G,2633.8669113479173,16.99776900034227,2991.15657150085,13.56620681000423,220.48584,False,False,1,375316653866487564
70470676406875042,G,2671.273417455724,17.047378089559952,2857.5610065901556,65.32388151925461,43.744507,False,False,4097,375316653866487564
70474768678564836,G,2671.3474301924,17.103932642866084,2712.5246260224553,9.339969875500747,290.42114,False,False,1,375316653866487564
71028012196074667,G,2681.353326309411,17.01190976922401,2952.451955182236,10.025930755801074,294.48157,False,False,1,375316653866487564
71037752901378722,G,2681.52949452482,16.76424941791832,3708.9158477422898,11.488172872318609,322.84647,False,False,1,375316653866487564
71041845179373398,G,2681.6035276611988,16.668415071024867,4051.172336390503,11.824280242832327,342.61472,False,False,5,375316653866487564
71051586051269788,G,2681.7796777470926,16.886431466086954,3314.16525833119,13.956915692936793,237.45685,False,False,1,375316653866487564
17535394407653803,BP,1713.964055840693,17.553510981302846,1300.2069818921914,28.116532279377743,46.243504,False,False,0,375316653866487564
19426976546858410,BP,1748.1690050049838,17.271581751001722,1685.7151343130781,25.229620095725817,66.814926,False,False,0,375316653866487564
37304740758089798,BP,2071.4833465481956,17.599791959747684,1245.9485311034352,30.39573049402695,40.990906,False,False,0,375316653866487564
