transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549265819800777,G,1714.2145668744777,16.213662194616898,6158.598175233016,24.70791966197183,249.25604,False,False,1,375316653866487564
19436759220360092,G,1748.345573586964,16.073378558260842,7008.0198537180295,24.481668265721186,286.2558,False,False,1,375316653866487564
28327403081704590,G,1909.1308468937582,16.30871991527159,5642.333868969993,15.716247940783205,359.0128,False,False,1,375316653866487564
29699826218223061,G,1933.9527750303632,16.137588860219047,6605.583742809155,23.229177140391432,284.3658,False,False,4194305,375316653866487564
37318612982227089,G,2071.733875853618,16.28356751315878,5774.571213656473,19.858968627364764,290.77902,False,False,1,375316653866487564
38945099477050623,G,2101.145159050288,16.255342001839487,5926.659081477672,16.783558368440303,353.12292,False,False,1,375316653866487564
40161529195291880,G,2123.1416077964172,16.182079195354408,6340.376807290024,11.709422404938593,541.4765,False,False,1048705,375316653866487564
40165621468288610,G,2123.215643310127,16.235477152027116,6036.092493303804,29.524977844451996,204.4402,False,False,4101,375316653866487564
47619080983462657,G,2258.009347634466,16.18146992835012,6343.935744015607,16.215381451227294,391.22952,False,False,4194305,375316653866487564
49342073467335798,G,2289.1719107609138,16.294075742657363,5718.9519775397775,13.153310377890605,434.79184,False,False,262177,375316653866487564
49346165781751562,G,2289.245904161028,16.339091996113766,5486.684002660337,25.51264349470881,215.05745,False,False,2097409,375316653866487564
50410769144387330,G,2308.5004367273455,16.0886524108941,6910.123073059519,17.468000600407695,395.58752,False,False,1,375316653866487564
50420509900686270,G,2308.676579263098,16.244968220910426,5983.5573573569445,16.56742875834271,361.1639,False,False,4194305,375316653866487564
50424602217083229,G,2308.750599638961,16.284408497107894,5770.100107898345,23.78484972150516,242.59561,False,False,2097409,375316653866487564
58094682449015811,G,2447.4574871236478,16.210093090756857,6178.8764382311265,22.913042675631758,269.66635,False,False,1,375316653866487564
58098774750187938,G,2447.53148701367,16.259355167553117,5904.793031650984,19.560198510851162,301.87796,False,False,1,375316653866487564
59963854604646016,G,2481.257211756868,16.242199400121308,5998.835968136105,18.699702221753288,320.79846,False,False,1,375316653866487564
59973595398042415,G,2481.4333529910423,16.32400983169317,5563.432383884053,15.442323487227371,360.27173,False,False,1,375316653866487564
60844731884909698,G,2497.186094002509,16.214432553692397,6154.230033820581,8.32887271226292,738.90314,False,False,131089,375316653866487564
60848824194867628,G,2497.2600886903733,16.266333141217928,5866.96490463395,20.432729756851604,287.13565,False,False,1,375316653866487564
68384483337184986,G,2633.542121420063,16.223978940905695,6100.355866248511,17.680187039802185,345.0391,False,False,1,375316653866487564
68388575628944225,G,2633.6161218231696,16.278751326056643,5800.2433709714305,13.608033410116239,426.2367,False,False,1048705,375316653866487564
70442963483652391,G,2670.772218665067,16.067507825843204,7046.015861259033,25.956371988606254,271.45612,False,False,1,375316653866487564
70447055832019467,G,2670.846232828009,16.09972462664563,6840.012512249703,10.376284132653122,659.1967,False,False,1,375316653866487564
70456796688955102,G,2671.022405788066,16.237862804983504,6022.844143411017,13.578444211539919,443.55923,False,False,1,375316653866487564
70460888951732025,G,2671.0964183999713,16.292451226515148,5727.515276467685,19.48819261964393,293.8967,False,False,1,375316653866487564
71014131384881457,G,2681.1022983582084,16.321546320192535,5576.070021089302,15.75205595687557,353.99,False,False,1,375316653866487564
71023872112211611,G,2681.278467032366,16.09143109296673,6892.4608769036095,9.848376799683257,699.85754,False,False,1,375316653866487564
71027964401472315,G,2681.352479289507,16.160240334600466,6469.20052293172,18.711450520949633,345.73486,False,False,1,375316653866487564
17549265819800777,BP,1714.21488189767,16.83301299603684,2524.711091053776,34.931249437451136,72.27657,False,False,0,375316653866487564
19436759220360092,BP,1748.3458885998384,16.58449680665622,3174.0821565817528,31.86052343853025,99.62429,False,False,0,375316653866487564
28327403081704590,BP,1909.1311618390955,17.032636951784998,2100.690665334883,30.025326228830558,69.96396,False,False,0,375316653866487564
