transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549204061577924,G,1714.2135984002111,16.228826790949604,6073.17828399631,17.649733006848283,344.09464,False,False,1,375316653866487564
17553296367867785,G,1714.2876195956308,16.353020363518436,5416.747622954442,24.064013542933928,225.09743,False,False,5,375316653866487564
19440792253685859,G,1748.4186474476223,15.573570311342277,11105.001518891666,12.130763037968817,915.4413,False,False,1,375316653866487564
26890173333115389,G,1883.1365847599075,16.40856895021119,5146.585199599653,17.609037133402012,292.26953,False,False,1,375316653866487564
26894265633132780,G,1883.2105987299478,15.476304443446239,12145.767669116458,24.885866890364643,488.05887,False,False,1,375316653866487564
28313631630193426,G,1908.881620287893,15.559153701627656,11253.439129910013,19.947957416786284,564.1399,False,False,1,375316653866487564
28317723928875409,G,1908.95563485988,15.814584045631623,8894.32774389739,31.802041666831713,279.6779,False,False,4097,375316653866487564
29727478041330350,G,1934.4527498091127,15.667087444376909,10188.535642257246,27.072138116816937,376.34766,False,False,4194305,375316653866487564
37328292604297769,G,2071.909024482118,16.25664995720812,5919.5237034596885,20.580393675974243,287.62927,False,False,4194305,375316653866487564
37332384889746841,G,2071.983052612617,16.357383872761055,5395.021723162188,16.507166639782984,326.82907,False,False,1,375316653866487564
38917453223044875,G,2100.645392759116,15.88932057007617,8302.684187237122,20.555616841154755,403.91315,False,False,1,375316653866487564
38921545511134273,G,2100.7193923871323,16.076892029779863,6985.378367239178,16.83621902265324,414.90186,False,False,1,375316653866487564
40175306751894072,G,2123.3908958797065,15.55543433253155,11292.055754536545,22.235013713461615,507.8502,False,False,1,375316653866487564
40179399021614131,G,2123.4648961086345,15.82209354578178,8833.022333435218,35.40363752152432,249.49477,False,False,4097,375316653866487564
47642638344668252,G,2258.4352670488006,16.152795417774136,6513.712407025715,15.641206865379356,416.44565,False,False,4194305,375316653866487564
50448170367325839,G,2309.176745998543,16.17150628553539,6402.421062358109,22.211519664814638,288.24777,False,False,1,375316653866487564
50452262630245320,G,2309.2507584713576,16.28325286760064,5776.244922679352,44.66064608857564,129.33635,False,False,8110591,375316653866487564
58108453711782805,G,2447.7066591652883,15.696575440660823,9915.544559621725,13.11267725629192,756.18,False,False,1,375316653866487564
59936205196927401,G,2480.757375756655,16.155289708176117,6498.765459401071,24.68857352739515,263.22968,False,False,4097,375316653866487564
59945945997276097,G,2480.9335169017427,16.326287546415976,5551.773355492271,14.911546763627822,372.31372,False,False,1,375316653866487564
60862609809404544,G,2497.509498020061,16.185305603611432,6321.563508744812,11.785846485635693,536.3691,False,False,1,375316653866487564
60872350622946265,G,2497.6856209352295,16.40626478921282,5157.51893555525,17.42728771284305,295.945,False,False,2097409,375316653866487564
68412130241443728,G,2634.0420009539075,16.197036765805414,6253.627957321631,16.093625781059938,388.57794,False,False,1,375316653866487564
70429183987299590,G,2670.5228708187187,15.517544841255468,11693.077020450006,14.216028245277148,822.5277,False,False,1,375316653866487564
70433276253353727,G,2670.59688361355,15.779223583310936,9188.768571139535,17.193696250596147,534.4266,False,False,1,375316653866487564
71093050638623311,G,2682.52949992876,16.21999446083017,6122.7843363153315,16.514131867270603,370.76028,False,False,1,375316653866487564
17549204061577924,BP,1714.213912760554,16.777113718612526,2658.100510629272,34.26470979429074,77.575455,False,False,0,375316653866487564
19440792253685859,BP,1748.4189617425793,15.943174925193208,5729.898333001318,40.169128185971225,142.64433,False,False,0,375316653866487564
