transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539529412375600,G,1714.0384817699596,16.55733386318207,4487.5903096409975,17.105601553835484,262.34625,False,False,1,375316653866487564
19427021799093800,G,1748.169471148866,16.94587039304421,3137.6073205481653,11.58046340141864,270.9397,False,False,1,375316653866487564
28327398742180421,G,1909.1307765689078,17.022534278236396,2923.7015334659086,7.98027598780222,366.36597,False,False,4259849,375316653866487564
28331491033391257,G,1909.2048070880244,16.458258677614904,4916.3554630912795,20.794064815760624,236.43071,False,False,1,375316653866487564
29695742139175255,G,1933.878959299515,16.74320523467111,3781.504773492667,10.674904212157132,354.2425,False,False,1,375316653866487564
29699834425299680,G,1933.9529727798022,16.84364379768666,3447.380555747645,9.470944632218496,363.99542,False,False,1,375316653866487564
37314524863817495,G,2071.6599276361367,16.794458698736342,3607.1422332751354,13.541960145030897,266.3678,False,False,1,375316653866487564
37318617161319171,G,2071.7338996689723,16.914248353205156,3230.3338293781485,13.792091841099614,234.21638,False,False,4194305,375316653866487564
38945090806371913,G,2101.1449991972913,16.779371773630743,3657.615400844281,23.48991964516778,155.71,False,False,4101,375316653866487564
40161531385491686,G,2123.141640926197,16.935698508441007,3167.1405989530467,9.830829445779031,322.16412,False,False,1,375316653866487564
40165623687979613,G,2123.215641860256,16.99936692833211,2986.757586467565,12.873798361447864,232.00282,False,False,1,375316653866487564
47614997145326567,G,2257.9355381535383,16.654216118488705,4104.500372602083,12.892779378652762,318.3565,False,False,1,375316653866487564
47619089439052005,G,2258.0095524915223,16.755920664318374,3737.4765899484705,13.493422578989575,276.98508,False,False,1,375316653866487564
50420517307704941,G,2308.676760305176,17.22103741585696,2435.183993520019,12.063924595683075,201.8567,False,False,1,375316653866487564
58094686895887920,G,2447.457564094996,17.114769623907904,2685.5849672877193,6.990145651418737,384.19586,False,False,5,375316653866487564
58098779186443218,G,2447.5315427069904,17.121064731362658,2670.0589769397875,9.373415798275648,284.85443,False,False,1,375316653866487564
59963846187454687,G,2481.257037505051,17.04627422079254,2860.4677682899037,9.175145003348657,311.76266,False,False,1,375316653866487564
60830898966394084,G,2496.9359265101675,16.817439790148946,3531.5944916419207,13.552236631291946,260.59128,False,False,1,375316653866487564
60834991212913095,G,2497.0099270772425,16.943077880356874,3145.68763099603,9.211790475541994,341.48492,False,False,1,375316653866487564
66036836250063927,G,2591.082311966093,16.984783868784575,3027.144827019995,10.371720669116705,291.86523,False,False,1,375316653866487564
66050669606375846,G,2591.3324990517126,16.4287970245876,5051.588163672494,14.926249211233849,338.43655,False,False,1,375316653866487564
66064502949450003,G,2591.5826859857425,16.939966157838157,3154.7161107938,19.469767091416077,162.03152,False,False,4097,375316653866487564
66078336293048966,G,2591.8328730078047,17.1178168606704,2678.0581483042633,12.54964607701704,213.39711,False,False,497,375316653866487564
66092169662600708,G,2592.083060573359,16.878922415912232,3337.1657713147315,9.13924091876599,365.14694,False,False,1,375316653866487564
68384491981387126,G,2633.542302065154,16.737348164440252,3801.959454226764,7.344132386705741,517.68665,False,False,1,375316653866487564
68388584272622076,G,2633.616316532395,16.868015213968526,3370.8595781021013,19.06171167623177,176.8393,False,False,1,375316653866487564
70456795140346559,G,2671.0223975162594,17.057471551078727,2831.1190130847726,14.02882421293335,201.8073,False,False,1,375316653866487564
70460887450309398,G,2671.096410951174,16.82757023124981,3498.7962656640666,7.588230418026833,461.08197,False,False,1,375316653866487564
70470628219164294,G,2671.2725822424673,16.8104830122279,3554.295583656927,10.100366041866936,351.8977,False,False,1,375316653866487564
70474720446813774,G,2671.3465941811714,16.896857301255068,3282.4931337937564,13.23758278557564,247.96771,False,False,1,375316653866487564
71010044140720820,G,2681.028394332132,16.69523691104964,3952.318929459518,15.648346102745325,252.57103,False,False,1,375316653866487564
71014136400365457,G,2681.1023779285383,16.798852441506362,3592.5743946184093,12.39155969175381,289.92108,False,False,4194305,375316653866487564
71023877224027450,G,2681.2785975208476,16.98461166071341,3027.6249990112815,12.06886029241364,250.86255,False,False,5,375316653866487564
71027969555362279,G,2681.3525894095524,17.006152606939125,2968.1490373662655,13.464298056233469,220.44588,False,False,1,375316653866487564
19427021799093800,BP,1748.1697854112222,17.69540970863771,1140.9142457124442,30.467995176957643,37.44632,False,False,0,375316653866487564
28327398742180421,BP,1909.13110728835,17.53198737755491,1326.2394289581912,25.33892909682099,52.339996,False,False,0,375316653866487564
28331491033391257,BP,1909.205121985996,16.91749931751383,2335.700530150376,36.461446510813865,64.059456,False,False,0,375316653866487564
29695742139175255,BP,1933.879274311742,17.21686785401106,1772.8408275001918,28.867009791487256,61.414078,False,False,0,375316653866487564
29699834425299680,BP,1933.9532873079293,17.288832849249545,1659.1427231876726,31.687141630352542,52.360126,False,False,0,375316653866487564
37314524863817495,BP,2071.6602420130503,17.494132063665553,1373.2957020113938,23.16329483877234,59.28758,False,False,0,375316653866487564
37318617161319171,BP,2071.734242439314,17.841853760962717,996.9546008514176,23.996868698145352,41.545197,False,False,0,375316653866487564
38945090806371913,BP,2101.1452925855924,17.574119610998252,1275.7601783090715,43.464677676350675,29.351654,False,False,0,375316653866487564
40161531385491686,BP,2123.1419555785947,17.596988258011205,1249.170107643916,24.87377196906743,50.22037,False,False,0,375316653866487564
40165623687979613,BP,2123.2159567763506,17.887645116488862,955.7819833170128,25.01283870788108,38.211655,False,False,0,375316653866487564
47614997145326567,BP,2257.9358531695307,17.16257864471782,1863.7404385642874,32.178546772649796,57.918728,False,False,0,375316653866487564
47619089439052005,BP,2258.0098670333164,17.396858160438775,1502.0127600411652,25.099999527285863,59.84115,False,False,0,375316653866487564
50420517307704941,BP,2308.6770747235037,17.892981756903268,951.09562415677,24.1948014171334,39.309917,False,False,0,375316653866487564
58094686895887920,BP,2447.4578574966586,17.72776963924845,1107.411503712096,28.711158559205494,38.57077,False,False,0,375316653866487564
58098779186443218,BP,2447.5318574970083,17.793511088960937,1042.3473118906768,22.612349626120857,46.096375,False,False,0,375316653866487564
59963846187454687,BP,2481.2573525205617,17.6126442725532,1231.2866685952304,24.00379041957868,51.29551,False,False,0,375316653866487564
60830898966394084,BP,2496.9362407452722,17.82901861015747,1008.810147855422,28.383696069153654,35.54189,False,False,0,375316653866487564
60834991212913095,BP,2497.010241444507,17.735746136135827,1099.3055785836584,25.391642315207147,43.29399,False,False,0,375316653866487564
66036836250063927,BP,2591.082627098003,17.620456606811736,1222.4588348783614,28.36295210674422,43.10055,False,False,0,375316653866487564
66050669606375846,BP,2591.332814137329,16.95809304718233,2249.9852312746752,32.49822968728131,69.234085,False,False,0,375316653866487564
66064502949450003,BP,2591.5830010615155,17.581230761118732,1267.4317487836822,27.979379992437497,45.29878,False,False,0,375316653866487564
66092169662600708,BP,2592.0833757387586,17.512496216421933,1350.2631010344458,28.188735660143603,47.900803,False,False,0,375316653866487564
68384491981387126,BP,2633.542616852868,17.358664395361203,1555.7905462527333,35.878793815774884,43.3624,False,False,0,375316653866487564
70456795140346559,BP,2671.022712012241,17.72670750722928,1108.4953698684963,23.228347135172342,47.721664,False,False,0,375316653866487564
70460887450309398,BP,2671.0967255198793,17.450968188164616,1428.9913866368283,24.9151520446367,57.354313,False,False,0,375316653866487564
70470628219164294,BP,2671.272897306403,17.388363269854445,1513.8107270523606,24.008574914822802,63.052917,False,False,0,375316653866487564
70474720446813774,BP,2671.3469093427325,17.53700787308495,1320.1209920243662,23.218527502066472,56.85636,False,False,0,375316653866487564
71010044140720820,BP,2681.0287093274287,17.244757929479388,1727.8805441543986,25.719121015304268,67.182724,False,False,0,375316653866487564
71014136400365457,BP,2681.102720821527,17.3226661063171,1608.2384600427374,26.62528635565922,60.40267,False,False,0,375316653866487564
71023877224027450,BP,2681.2788909545666,17.597854914215567,1248.1733931036165,32.50837017607195,38.395447,False,False,0,375316653866487564
71027969555362279,BP,2681.35290370592,17.42971260934576,1457.242546203657,24.584852397285065,59.274002,False,False,0,375316653866487564
19427021799093800,RP,1748.1698745504107,16.022886881281778,3090.3199670730414,33.33128972122521,92.71529,False,False,0,375316653866487564
28327398742180421,RP,1909.131195005664,16.04317864790849,3033.1000855524353,32.5832420634402,93.08773,False,False,0,375316653866487564
28331491033391257,RP,1909.2052084171826,15.646467017958512,4370.90526082651,40.08383738726961,109.04408,False,False,0,375316653866487564
29695742139175255,RP,1933.879359907729,15.826915766439571,3701.6205188769104,41.17706525372858,89.8952,False,False,0,375316653866487564
29699834425299680,RP,1933.9533756347555,15.571035576051376,4685.370836840837,38.50152548526802,121.69312,False,False,0,375316653866487564
37314524863817495,RP,2071.6603305483436,16.01939179092593,3100.2840364161816,32.96159810193436,94.05746,False,False,0,375316653866487564
37318617161319171,RP,2071.7343300835028,16.184176659691815,2663.7136522204796,32.79844452881502,81.21463,False,False,0,375316653866487564
