transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28327402007966494,G,1909.1308378236163,16.547785574742726,4527.229563284874,18.716212050450903,241.88814,False,False,1,375316653866487564
28331494296031604,G,1909.2048522161951,16.3651558458665,5356.540692152909,17.784720360027602,301.1878,False,False,1,375316653866487564
29699830579643044,G,1933.9528628628552,16.442508908280864,4988.192252641868,24.221203612831715,205.9432,False,False,4194305,375316653866487564
37314521666057763,G,2071.6598832322643,16.341163755854822,5476.224507294525,48.62765363535265,112.61544,False,False,4097,375316653866487564
37318613972865547,G,2071.733883562396,16.553824262922284,4502.11974189264,11.173489525198457,402.9287,False,False,1,375316653866487564
38945094987835217,G,2101.1450675694605,16.29011451932299,5739.855233763903,17.143602954343287,334.81033,False,False,1,375316653866487564
40161529190962842,G,2123.1416342038906,16.27478742887937,5821.458090646408,27.617623788702414,210.7878,False,False,4101,375316653866487564
40165621477716019,G,2123.2156137527813,16.515554969800426,4663.637211418244,17.476134151364707,266.85748,False,False,1,375316653866487564
47619085416054850,G,2258.0094380474748,16.428743354716406,5051.837878829739,19.725530290264302,256.10657,False,False,4194305,375316653866487564
49346165059024246,G,2289.2459218966233,16.358114937277072,5391.3902873016405,21.791214793247658,247.41118,False,False,1,375316653866487564
50410773231604356,G,2308.5005186267217,16.402049187520177,5177.583025891675,12.978510172692422,398.9351,False,False,1,375316653866487564
50420514008618807,G,2308.6767107305436,16.528205815721048,4609.612520260187,15.478781626134413,297.80203,False,False,5,375316653866487564
58094683578066285,G,2447.457496997264,16.21756474910551,6136.501534864949,20.292334960530276,302.4049,False,False,1,375316653866487564
58098775874257676,G,2447.5314686711376,16.41520326234843,5115.233249392337,14.994224854735991,341.14688,False,False,4194305,375316653866487564
59963850182140272,G,2481.257122456244,16.304730871518686,5663.1021864227905,26.289531608457526,215.41283,False,False,4097,375316653866487564
59973590986946068,G,2481.4332639123704,16.55892524832562,4481.017577364044,20.273990903254695,221.02296,False,False,1,375316653866487564
60844730919298557,G,2497.186061877126,16.283125573454903,5776.92218227935,28.815200326896452,200.48177,False,False,4097,375316653866487564
60848823248261929,G,2497.260063950314,16.273614927829172,5827.748156857678,21.63766516482689,269.3335,False,False,1,375316653866487564
68384487819322491,G,2633.542212903697,16.27900078753922,5798.91084554669,9.463671086892113,612.7549,False,False,1,375316653866487564
68388580111212801,G,2633.6162273710124,16.55429802984588,4500.155645904378,10.330981340088728,435.59808,False,False,1,375316653866487564
70456797004055859,G,2671.022391667169,16.568849387874913,4440.245590653616,16.48310500248228,269.38162,False,False,4194305,375316653866487564
70460889289508238,G,2671.0964046731638,16.25626700498094,5921.611958971181,13.783934501065653,429.60245,False,False,4194305,375316653866487564
71014134603358769,G,2681.1023636581776,16.580006338000672,4394.851566525526,11.239293359444693,391.0256,False,False,1,375316653866487564
71023875369093039,G,2681.2785048856003,16.28125100344765,5786.904900889685,12.450503676328262,464.79285,False,False,4194305,375316653866487564
71037708606533949,G,2681.5287178453677,16.216458986713768,6142.754406504198,29.306643297815125,209.6028,False,False,4097,375316653866487564
28327402007966494,BP,1909.131152615843,16.873274867650835,2432.8029808082533,29.624082825116435,82.122475,False,False,0,375316653866487564
28331494296031604,BP,1909.2051672671973,16.854409656780533,2475.4435299085017,37.63807162883208,65.76967,False,False,0,375316653866487564
29699830579643044,BP,1933.953205641688,16.727417386921044,2782.5945587559777,39.173661782564004,71.03228,False,False,0,375316653866487564
37314521666057763,BP,2071.6601974791806,16.8364642387791,2516.6985031221607,35.47572285490376,70.94143,False,False,0,375316653866487564
37318613972865547,BP,2071.7341980676565,16.947398671188576,2272.2568317502146,27.071271620392395,83.9361,False,False,0,375316653866487564
38945094987835217,BP,2101.145381941174,16.762509973723837,2694.094943846458,32.71262742500205,82.35642,False,False,0,375316653866487564
40161529190962842,BP,2123.141927604274,16.668044557968308,2938.996461105045,37.02524433030361,79.37818,False,False,0,375316653866487564
