transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549272253080717,G,1714.2146790530696,16.500268096426048,4729.764401541544,21.465769171612806,220.33986,False,False,1,375316653866487564
19436766043055327,G,1748.3456920200804,16.469132534062766,4867.362963812367,10.578840191886023,460.10364,False,False,1,375316653866487564
29699821673828679,G,1933.9527259013853,16.48135507585191,4812.876486711778,19.864498670334722,242.28532,False,False,1,375316653866487564
37318619506208934,G,2071.7339900490183,16.47972525432014,4820.106622480274,22.326335714059066,215.89331,False,False,1,375316653866487564
38945103424537220,G,2101.145197464896,16.441067571599472,4994.818575648019,18.244091159249216,273.77734,False,False,4194305,375316653866487564
40165628645659042,G,2123.215747144763,16.530813993414718,4598.552504501892,11.235176851054309,409.29953,False,False,1,375316653866487564
47614984451002619,G,2257.9352888318094,16.390822292695777,5231.398815864385,22.205415335357337,235.59113,False,False,1,375316653866487564
47619076743423458,G,2258.0093031408787,16.41154418066605,5132.501376955091,17.097095263984748,300.19727,False,False,1,375316653866487564
49342066742158235,G,2289.17179408638,16.50705295303843,4700.299866137054,19.17089859077912,245.17891,False,False,1,375316653866487564
49346159047136804,G,2289.245829501182,16.539112561544435,4563.538535992688,31.97906169958011,142.70395,False,False,4101,375316653866487564
50410763760215034,G,2308.500344128083,16.468507072169537,4870.1677216268345,10.596338207735057,459.60855,False,False,1,375316653866487564
50420504567500956,G,2308.676290734688,16.54994311852255,4518.242115574896,57.00152527007429,79.26528,False,False,1021,375316653866487564
58098781160268116,G,2447.5314580212544,16.532793047589326,4590.178006919843,15.72539281879294,291.89594,False,False,8127457,375316653866487564
59963858898162575,G,2481.2572844509805,16.460423100169116,4906.564437312437,24.276370261892335,202.11276,False,False,4097,375316653866487564
59973599741890603,G,2481.4333984910572,16.543760771171957,4544.0430620355855,16.593643163000433,273.8424,False,False,4194817,375316653866487564
60844739388781311,G,2497.1862179708046,16.528332786952582,4609.073481445654,16.910564770134627,272.55585,False,False,1,375316653866487564
60848831695593496,G,2497.2602196351672,16.553935656017458,4501.65786236319,25.82031335390391,174.3456,False,False,4097,375316653866487564
68384479353778561,G,2633.542053895145,16.453294335707387,4938.886121716298,14.967149204686915,329.98175,False,False,1,375316653866487564
70442956192380185,G,2670.77209162404,16.563517048797692,4462.106455230157,11.586249960054705,385.12085,False,False,1,375316653866487564
70447048531965419,G,2670.84610562517,16.56239624101739,4466.715075495374,21.5752223979669,207.02985,False,False,1,375316653866487564
70456789367399089,G,2671.0222782112887,16.42553070837706,5066.808185326166,19.61178709831265,258.35526,False,False,1,375316653866487564
70460881622180602,G,2671.096290666502,16.427503266595984,5057.6111994061885,14.62324050514192,345.86118,False,False,1,375316653866487564
71014124632580644,G,2681.102173784008,16.414132538473936,5120.280243186966,14.716915184273486,347.91803,False,False,524353,375316653866487564
71023865399494501,G,2681.278322079102,16.474357296284644,4843.996585148179,27.085992958556737,178.83769,False,False,4198401,375316653866487564
71027957706449907,G,2681.3523627675113,16.497426697281902,4742.158525556207,21.991572815173825,215.63525,False,False,1,375316653866487564
71037698640081051,G,2681.528535125909,16.546063538670953,4534.415690383169,15.850321410130064,286.0772,False,False,1,375316653866487564
17549272253080717,BP,1714.2149939396822,17.062135343759145,2044.3852966246727,32.89373684241545,62.151203,False,False,0,375316653866487564
19436766043055327,BP,1748.3460069204655,16.96032589714137,2245.3628220121755,28.37818462182585,79.12285,False,False,0,375316653866487564
29699821673828679,BP,1933.9530404034979,17.07455934965006,2021.1248716175223,32.50307332613867,62.18258,False,False,0,375316653866487564
37318619506208934,BP,2071.734304282384,16.918897435126915,2332.6947517955587,32.2969397795509,72.226494,False,False,0,375316653866487564
38945103424537220,BP,2101.1455401264097,16.854285351824284,2475.726957424063,32.72200823231475,75.659386,False,False,0,375316653866487564
40165628645659042,BP,2123.2160616442015,17.068158428098563,2033.075538595182,30.71164038384227,66.19886,False,False,0,375316653866487564
47614984451002619,BP,2257.935603799361,16.916247670752334,2338.394700006839,33.43485430599894,69.938835,False,False,0,375316653866487564
47619076743423458,BP,2258.009617632451,17.00137752592847,2162.050710071848,26.654087192131584,81.115166,False,False,0,375316653866487564
49342066742158235,BP,2289.172108472937,17.047985364434965,2071.2033532536234,26.494747745728027,78.17411,False,False,0,375316653866487564
49346159047136804,BP,2289.246123036762,16.876721732147686,2425.091857649919,33.441395167319364,72.51766,False,False,0,375316653866487564
50410763760215034,BP,2308.500659115671,17.025927201141283,2113.7129386895663,27.431521648404427,77.05416,False,False,0,375316653866487564
58098781160268116,BP,2447.5319129814075,17.086218791966413,1999.5366532198225,27.883463589339154,71.71048,False,False,0,375316653866487564
59963858898162575,BP,2481.2575995140287,16.987513740183488,2189.8349871688574,28.390301073655593,77.13321,False,False,0,375316653866487564
60848831695593496,BP,2497.260534506852,17.137244910393814,1907.7388421448936,33.78011488805588,56.475204,False,False,0,375316653866487564
68384479353778561,BP,2633.542368617997,16.97561815750997,2213.959251512418,35.415199785565605,62.51438,False,False,0,375316653866487564
70442956192380185,BP,2670.7724059207717,17.230649351750326,1750.4799697459007,25.502238320889294,68.64025,False,False,0,375316653866487564
70447048531965419,BP,2670.8464199862597,17.06725242830271,2034.7727600280227,26.475171252426705,76.85589,False,False,0,375316653866487564
70456789367399089,BP,2671.0225930804154,16.992054463346385,2180.695869543914,28.01480293870845,77.84084,False,False,0,375316653866487564
70460881622180602,BP,2671.096605631692,16.939903078505367,2287.998075990397,27.96210466022036,81.82496,False,False,0,375316653866487564
71014124632580644,BP,2681.1024957623417,16.78244886546413,2645.07103720258,29.363925428242084,90.07893,False,False,0,375316653866487564
71023865399494501,BP,2681.2786648852,16.99220493954708,2180.3936597717234,32.25604240546223,67.59644,False,False,0,375316653866487564
71027957706449907,BP,2681.3526772174687,16.911723866388822,2348.1581293624026,26.68311133886206,88.00166,False,False,0,375316653866487564
71037698640081051,BP,2681.528849354558,17.27048056942477,1687.4256972497797,27.328771013678924,61.74539,False,False,0,375316653866487564
17549272253080717,RP,1714.2150799729006,15.769916048797354,3901.142199406459,40.40562968894043,96.54947,False,False,0,375316653866487564
19436766043055327,RP,1748.3460929214912,15.585330376163217,4624.087569238273,39.66035498259416,116.592186,False,False,0,375316653866487564
29699821673828679,RP,1933.9531288489059,15.667489533830864,4287.087888171657,37.48391510414715,114.3714,False,False,0,375316653866487564
37318619506208934,RP,2071.734393743592,15.611913031026818,4512.24827985905,37.97465116220565,118.82264,False,False,0,375316653866487564
38945103424537220,RP,2101.1456278384967,15.499895876743658,5002.646893642762,41.644472631513295,120.12751,False,False,0,375316653866487564
40165628645659042,RP,2123.2161500236593,15.670594960265245,4274.843463740146,38.74707184548846,110.32688,False,False,0,375316653866487564
47614984451002619,RP,2257.9356894393104,15.573567055588612,4674.459250996358,43.72999844882403,106.893654,False,False,0,375316653866487564
47619076743423458,RP,2258.0097063151397,15.579228977552196,4650.146223273257,37.4452832098358,124.1851,False,False,0,375316653866487564
49342066742158235,RP,2289.17219726406,15.564806713433583,4712.328036202328,37.782589784656935,124.722206,False,False,0,375316653866487564
49346159047136804,RP,2289.246211087066,15.524517776576673,4890.475525730424,37.94411990585428,128.88626,False,False,0,375316653866487564
50410763760215034,RP,2308.5007452362997,15.606714516568196,4533.904768502653,38.87416863745781,116.63027,False,False,0,375316653866487564
58098781160268116,RP,2447.532001926591,15.672795342762267,4266.188722738213,38.14012040223677,111.85567,False,False,0,375316653866487564
59963858898162575,RP,2481.2576848252793,15.49108707344271,5043.399500415322,40.85581650794792,123.443855,False,False,0,375316653866487564
60848831695593496,RP,2497.2606209816845,15.672410978317526,4267.699275243134,43.11817403301294,98.97681,False,False,0,375316653866487564
68384479353778561,RP,2633.542455757647,15.605956320196029,4537.072011787532,44.42083598544201,102.138374,False,False,0,375316653866487564
70442956192380185,RP,2670.7724951161595,15.779840409463665,3865.6456089772373,35.99538486737127,107.392815,False,False,0,375316653866487564
70447048531965419,RP,2670.8465091613734,15.664381562265156,4299.377462665251,36.86507043462308,116.624695,False,False,0,375316653866487564
70456789367399089,RP,2671.0226793281527,15.550824244653858,4773.4074061250685,39.53815165148232,120.72915,False,False,0,375316653866487564
70460881622180602,RP,2671.0966918324643,15.60009920393796,4561.613853274044,39.02534019176974,116.88851,False,False,0,375316653866487564
71014124632580644,RP,2681.1025820633313,15.548947224427113,4781.666807912654,38.233311260260955,125.06546,False,False,0,375316653866487564
71023865399494501,RP,2681.2787521876703,15.592837336004093,4592.226136900769,39.340803032001695,116.72935,False,False,0,375316653866487564
71027957706449907,RP,2681.3527660219866,15.622130083067432,4469.98604437628,36.92793036330484,121.04621,False,False,0,375316653866487564
71037698640081051,RP,2681.5289388124847,15.851511530398264,3618.7083980925854,39.23952503250708,92.221,False,False,0,375316653866487564
