transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553333939401078,G,1714.2882308230137,16.43677758538525,5014.593260666497,22.660376406393286,221.29347,False,False,1,375316653866487564
26876324430091118,G,1882.88615315776,16.391026155390595,5230.4166371936735,13.169477316403476,397.16205,False,False,1,375316653866487564
26880416732598870,G,1882.9601671919604,16.33936337410929,5485.31278630642,16.075068197109257,341.23108,False,False,1,375316653866487564
28313594048561437,G,1908.8809626993104,17.00352505194406,2975.3408574745426,16.45502642460686,180.81653,False,False,4194305,375316653866487564
28317686341613428,G,1908.9550053098121,16.38012604222323,5283.1912211253075,17.78459746730211,297.06555,False,False,1,375316653866487564
29709538881835354,G,1934.128377194147,16.613277429911044,4262.2191386093145,11.31422380362389,376.71335,False,False,1,375316653866487564
29713631169925773,G,1934.2023907566747,16.793534260925988,3610.214801594008,12.000853150294805,300.82983,False,False,1,375316653866487564
37328330450695700,G,2071.9096927420273,16.634435847824818,4179.96271287283,15.765485726237685,265.13376,False,False,1,375316653866487564
37332422758289874,G,2071.983693125121,16.79900455487187,3592.071104500487,15.9127117804879,225.73595,False,False,1,375316653866487564
38931296913597367,G,2100.8956730064824,17.015587516059586,2942.467945169143,17.677388436439486,166.45377,False,False,1,375316653866487564
38935389199851784,G,2100.969756954602,17.046860945871607,2858.922406922931,8.796044716434826,325.02362,False,False,114703,375316653866487564
40175345756305001,G,2123.391553344143,16.546228355051028,4533.727411540374,10.156632797479267,446.38095,False,False,1,375316653866487564
40179438019203138,G,2123.4655534847984,16.356514872384732,5399.341513352847,16.10098359339393,335.34235,False,False,1,375316653866487564
47628792529432943,G,2258.184922328298,16.652221013305358,4112.049571338307,22.647276692921455,181.56927,False,False,4097,375316653866487564
49328262067941420,G,2288.9220177412585,16.314825094104663,5610.695623812753,16.52853430411188,339.4551,False,False,1,375316653866487564
49332354387338049,G,2288.9960323634423,16.3471789161036,5445.969194331482,12.694975914306717,428.98618,False,False,1,375316653866487564
50434318814295435,G,2308.9262733280148,16.89699984791129,3282.0622025015446,14.446215754033831,227.19183,False,False,1,375316653866487564
50438411111817924,G,2309.000265310953,17.00956932014716,2958.823223413326,70.44429081314871,42.002316,False,False,2101505,375316653866487564
58108491231155461,G,2447.707310584101,16.796905621165156,3599.0219747419424,13.68148612263583,263.05783,False,False,5,375316653866487564
58112583521055375,G,2447.7812892015936,16.937059408264457,3163.1732807980134,12.833369156750582,246.48035,False,False,1,375316653866487564
59950050632307468,G,2481.007718622211,16.348514113243205,5439.276064619915,14.907060871242358,364.87918,False,False,2179339,375316653866487564
59959791469749763,G,2481.1838323761167,16.74465519080409,3776.45809965789,19.683975990911883,191.85443,False,False,1,375316653866487564
60858556139594183,G,2497.4361505342667,16.99592256264507,2996.247755872107,7.963241312408163,376.25983,False,False,1,375316653866487564
60862648395556649,G,2497.5101512063475,16.380042395395748,5283.5982621784815,15.636725478410993,337.89673,False,False,1,375316653866487564
68398286112449964,G,2633.791661036471,16.19264233685029,6278.990299078887,20.51818839133568,306.0207,False,False,1,375316653866487564
70433237211723421,G,2670.5962246224617,16.619741670660527,4236.918191963445,10.101437923091622,419.43713,False,False,1,375316653866487564
71051524123923534,G,2681.77850258701,16.58668521958178,4367.899718852652,15.88080101044434,275.0428,False,False,1,375316653866487564
71055616380416053,G,2681.852514312733,16.799009773190193,3592.053840154572,7.946334553968005,452.0391,False,False,1,375316653866487564
71065357208408877,G,2682.0286848539986,17.065150908957555,2811.1652988848505,7.355857307000998,382.1669,False,False,1,375316653866487564
17553333939401078,BP,1714.2885450175652,17.13461565627381,1912.3642828955649,59.42074245555736,32.183445,False,False,0,375316653866487564
26876324430091118,BP,1882.8864682086041,16.852039108455926,2480.8542082023982,31.828881662014567,77.94349,False,False,0,375316653866487564
26880416732598870,BP,1882.9604817112563,16.717323450036986,2808.584574812738,34.72681336376031,80.87654,False,False,0,375316653866487564
28313594048561437,BP,1908.8813054562427,17.495992072276373,1370.9450802791055,26.022772556386858,52.682514,False,False,0,375316653866487564
28317686341613428,BP,1908.9553201910826,16.74514300695725,2737.5350195398523,39.52310509427455,69.26417,False,False,0,375316653866487564
29709538881835354,BP,1934.1286922073725,17.103790044552376,1967.4371537653801,29.821547958845336,65.97368,False,False,0,375316653866487564
29713631169925773,BP,1934.2027052786452,17.3344168090169,1590.9266713946695,30.613303630135487,51.968475,False,False,0,375316653866487564
37328330450695700,BP,2071.9100069889582,17.210664299989315,1782.9992739322106,38.03465116189363,46.87829,False,False,0,375316653866487564
37332422758289874,BP,2071.9840076271967,17.30216818723425,1638.8892683341617,24.464585915933295,66.99027,False,False,0,375316653866487564
38931296913597367,BP,2100.895987826581,17.65047497456498,1189.1233208526078,26.407793642723437,45.029255,False,False,0,375316653866487564
38935389199851784,BP,2100.9699869445753,17.56920118911772,1281.5525251015983,22.1223798153223,57.930138,False,False,0,375316653866487564
40175345756305001,BP,2123.3918675905816,17.110610354055627,1955.116967214518,35.48473124524215,55.097416,False,False,0,375316653866487564
40179438019203138,BP,2123.4658679620343,16.713196171486686,2819.281345457452,36.972852166285456,76.25274,False,False,0,375316653866487564
47628792529432943,BP,2258.1852370423535,17.231187177756407,1749.6130736178693,31.13667886074583,56.191383,False,False,0,375316653866487564
49328262067941420,BP,2288.9223319641674,16.682382436211775,2900.4401734923918,35.07384944126175,82.69524,False,False,0,375316653866487564
49332354387338049,BP,2288.996346820359,16.80694841197183,2586.0535967912115,29.33626431252129,88.15211,False,False,0,375316653866487564
50434318814295435,BP,2308.9265881038637,17.54190689197348,1314.177809125763,31.162515529206093,42.17175,False,False,0,375316653866487564
50438411111817924,BP,2309.000600845177,17.625485534054214,1216.8097268642364,23.717029661452482,51.305317,False,False,0,375316653866487564
58108491231155461,BP,2447.7076039671338,17.481591356494462,1389.249802514086,33.86285230726725,41.025776,False,False,0,375316653866487564
58112583521055375,BP,2447.7816039694317,17.510471894059542,1352.7829741894288,24.28272301847545,55.70969,False,False,0,375316653866487564
59950050632307468,BP,2481.008005558842,16.749223388727774,2727.266204264808,30.94436228439113,88.13451,False,False,0,375316653866487564
59959791469749763,BP,2481.184146736605,17.292798542827924,1653.0936939535206,28.307370794013547,58.397995,False,False,0,375316653866487564
60858556139594183,BP,2497.4364648384726,17.593347638879116,1253.3657729580686,24.378018390378035,51.41377,False,False,0,375316653866487564
60862648395556649,BP,2497.510465657811,16.952690298442192,2261.209320644817,30.629226270895746,73.82522,False,False,0,375316653866487564
68398286112449964,BP,2633.791975453989,16.57624501947101,3198.297646798456,44.8675509347785,71.28309,False,False,0,375316653866487564
70433237211723421,BP,2670.59653951499,17.111922566733625,1952.7554547727918,26.50956443975033,73.6623,False,False,0,375316653866487564
71051524123923534,BP,2681.7788176079457,17.18337105615045,1828.3884276353142,28.136276843951865,64.983315,False,False,0,375316653866487564
71065357208408877,BP,2682.028999351153,17.63118419635363,1210.4398352845847,27.99825699415484,43.232685,False,False,0,375316653866487564
26876324430091118,RP,1882.8865535816374,15.780408192618145,3863.6246073260095,38.88316431748066,99.364975,False,False,0,375316653866487564
26880416732598870,RP,1882.9605700802817,15.619754844696027,4479.775627133937,39.01848538824638,114.81162,False,False,0,375316653866487564
28313594048561437,RP,1908.8813932677544,16.092053349545168,2899.5917849097655,32.85922244835445,88.24286,False,False,0,375316653866487564
28317686341613428,RP,1908.9554067237252,15.67274739620484,4266.377123547023,40.40128055137941,105.600044,False,False,0,375316653866487564
29709538881835354,RP,1934.1287778028345,15.9037660416535,3448.671148858095,40.37157508103612,85.42325,False,False,0,375316653866487564
29713631169925773,RP,1934.2027936299774,16.05217916255637,3008.0602827129783,33.534946947014454,89.69927,False,False,0,375316653866487564
37328330450695700,RP,2071.910096104146,15.862299896473669,3582.929327382717,41.15938618907702,87.05012,False,False,0,375316653866487564
37332422758289874,RP,2071.984095991804,15.905645215935365,3442.707408282052,33.67023367126395,102.2478,False,False,0,375316653866487564
38931296913597367,RP,2100.896073984863,16.10825737377025,2856.638275733516,37.28816944277705,76.60977,False,False,0,375316653866487564
38935389199851784,RP,2100.9700759331186,16.058948006274946,2989.365361590797,31.455083796069,95.036,False,False,0,375316653866487564
40175345756305001,RP,2123.391956685538,15.810220588202867,3758.979568656304,37.28169227340656,100.82642,False,False,0,375316653866487564
40179438019203138,RP,2123.465956442404,15.693737815574046,4184.687909615018,39.25695166625117,106.597374,False,False,0,375316653866487564
47628792529432943,RP,2258.185324187297,15.87875155019346,3529.0481216497674,38.42524648080371,91.84191,False,False,0,375316653866487564
49328262067941420,RP,2288.9224214332717,15.69375951151204,4184.604289098456,49.75587810611075,84.102715,False,False,0,375316653866487564
49332354387338049,RP,2288.9964356575842,15.564079174786695,4715.486768194126,48.72916970897418,96.76928,False,False,0,375316653866487564
50434318814295435,RP,2308.9266748623586,16.10668101033324,2860.788796535805,41.46587263562955,68.9914,False,False,0,375316653866487564
50438411111817924,RP,2309.0006897331687,16.200925337900102,2622.9382432491884,30.808919471180403,85.13568,False,False,0,375316653866487564
58108491231155461,RP,2447.7076920746276,16.04874044837883,3017.6024322681246,36.321342232918845,83.080696,False,False,0,375316653866487564
58112583521055375,RP,2447.781690953658,16.071846032101178,2954.06323493792,33.53474508457201,88.08963,False,False,0,375316653866487564
59950050632307468,RP,2481.0080909270873,15.572203342017952,4680.334184993356,40.721129805866106,114.93626,False,False,0,375316653866487564
59959791469749763,RP,2481.1842353697825,15.925041731958064,3381.750069927961,35.25281646151039,95.928505,False,False,0,375316653866487564
60858556139594183,RP,2497.4365537337517,16.05109868929722,3011.055251847112,37.03220320163151,81.309105,False,False,0,375316653866487564
68398286112449964,RP,2633.792064130877,15.548163956919849,4785.117623606363,48.86456059526386,97.92614,False,False,0,375316653866487564
70433237211723421,RP,2670.596626137189,15.740688613863929,4007.585115362193,35.43390556793572,113.100296,False,False,0,375316653866487564
71051524123923534,RP,2681.778902869745,15.900400815989062,3459.3768440740214,37.15465770120574,93.10749,False,False,0,375316653866487564
71055616380416053,RP,2681.852916328624,15.93067009764422,3364.264720829361,33.34725478818022,100.88581,False,False,0,375316653866487564
71065357208408877,RP,2682.0290876346576,16.198496747668027,2628.811835549473,31.931425839536075,82.32679,False,False,0,375316653866487564
