transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535428778288383,G,1713.9642983506762,17.102008780683676,2717.3353247151867,20.304556564807136,133.82884,False,False,4194817,375316653866487564
17539521081950743,G,1714.0382983580914,16.741098470847845,3788.8495334394383,19.601772106030968,193.29117,False,False,4194305,375316653866487564
19422920017077646,G,1748.0952969780171,16.953591802593124,3115.3728142199375,24.830193234154113,125.46712,False,False,4097,375316653866487564
19427012303176162,G,1748.169268916057,17.045187196500223,2863.333063746491,14.33457461105696,199.75012,False,False,4194305,375316653866487564
28327407158850694,G,1909.1309344311626,16.98797287212162,3018.266600765482,11.970409612900758,252.14397,False,False,1048705,375316653866487564
28331499458712285,G,1909.2049630911122,16.78183606758505,3649.3231302919144,20.318640701416147,179.60469,False,False,1,375316653866487564
29699845590528560,G,1933.9531765052925,17.07776203534701,2778.701737828294,21.578035577312015,128.77455,False,False,4097,375316653866487564
37314516280554640,G,2071.6597674601,16.971024194870374,3065.7523432102894,16.193762614439045,189.31686,False,False,1,375316653866487564
37318608554725491,G,2071.7337390864545,16.825052987074336,3506.917522121468,11.683980722041996,300.1475,False,False,4194817,375316653866487564
38935339569157048,G,2100.9686459697873,17.20669433685392,2467.5673324176214,24.040141171703475,102.64363,False,False,4097,375316653866487564
38945080389563605,G,2101.144786386482,16.777925784318885,3662.489877896732,17.898781821378048,204.6223,False,False,1,375316653866487564
40161520783856096,G,2123.1414476523196,17.03647883878647,2886.391329708875,11.297512610999096,255.4891,False,False,1,375316653866487564
47619100228759889,G,2258.0097310767187,16.921616982796955,3208.484560005888,22.863662469334,140.33118,False,False,2101505,375316653866487564
49355912205841420,G,2289.422226603902,16.967542669792753,3075.598772529638,17.277481268968224,178.012,False,False,1,375316653866487564
49360004476872261,G,2289.4962402862557,17.05589002424382,2835.245939406714,25.832896774035774,109.75331,False,False,4097,375316653866487564
50410788614214983,G,2308.500808853969,16.8703053111537,3363.7570605560345,11.632983728997633,289.15686,False,False,1,375316653866487564
50420529376805478,G,2308.676951447595,17.084069733025025,2762.605382381596,13.797688020082164,200.22234,False,False,4194305,375316653866487564
50424621695692847,G,2308.750992943923,17.117817230584322,2678.0572358811364,15.398185631447063,173.92032,False,False,1,375316653866487564
58094678606488616,G,2447.4573885986665,17.000584102509706,2983.411131589015,12.293775966448015,242.67654,False,False,1,375316653866487564
59963835329851549,G,2481.256838991458,16.844014315699035,3446.204304405677,12.433952791820717,277.1608,False,False,1,375316653866487564
60830886828724371,G,2496.935706248349,17.170569837035647,2551.0490674521475,18.521069289010573,137.73767,False,False,4097,375316653866487564
60834979099104626,G,2497.0097283446303,17.242057613582368,2388.491507175073,18.764615305955683,127.286995,False,False,5,375316653866487564
66009181973943755,G,2590.582168125418,16.90772825636997,3249.791094803591,15.540844040191933,209.11292,False,False,1,375316653866487564
66032756280923505,G,2591.0085277110834,17.17510575319297,2540.4136964824934,13.97758731014906,181.74908,False,False,1,375316653866487564
66046589551645133,G,2591.258713231061,16.80878600311502,3559.8553026631575,24.28895430721815,146.56273,False,False,4097,375316653866487564
66050681879312016,G,2591.3327262150424,16.90802722823311,3248.896344922803,23.005498577581577,141.2226,False,False,4097,375316653866487564
66060422796546090,G,2591.5088421173996,17.07114242280703,2795.694922530686,11.63199332611393,240.3453,False,False,1,375316653866487564
66064515122247044,G,2591.582932438718,17.148864049099092,2602.562256595644,14.430244688748859,180.35469,False,False,32773,375316653866487564
66074256034500739,G,2591.7590834586686,17.27489712711393,2317.330063819639,15.386304878744209,150.60991,False,False,1,375316653866487564
