transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549214263173810,G,1714.2137647636707,15.707181944514046,9819.151685259778,48.83966605138556,201.0487,False,False,2134277,375316653866487564
17553306569463680,G,1714.287785949656,15.760040649256405,9352.559657309714,28.262036200077365,330.92307,False,False,5,375316653866487564
19440802403115665,G,1748.4188125034455,15.50769809425094,11799.606083600069,16.767025972295592,703.7388,False,False,1,375316653866487564
26890171838645437,G,1883.136545949573,15.510069646927862,11773.860559296523,36.704782254136596,320.77185,False,False,4198401,375316653866487564
28313621430432529,G,1908.881454739057,15.828309862064746,8782.593904117835,44.06921924560129,199.2909,False,False,4097,375316653866487564
28317713729114510,G,1908.9554693180496,15.922601832963352,8052.041668212788,34.14490902301528,235.81969,False,False,4097,375316653866487564
29723384884638746,G,1934.3787664691608,15.974345292473512,7677.302091264245,28.58560604117467,268.5723,False,False,1,375316653866487564
29727477191603526,G,1934.4527803804945,15.567532377393617,11166.930053919676,30.762431061199173,363.00546,False,False,1,375316653866487564
37328302803403442,G,2071.909191704289,15.44003139754336,12558.39641621801,31.517775703461734,398.4544,False,False,4194305,375316653866487564
37332395088197167,G,2071.9832198138643,15.460766580866485,12320.834231552186,12.809284055842097,961.8675,False,False,1,375316653866487564
38921545524228542,G,2100.719373501116,15.904207133823427,8189.62268557087,39.28911274770128,208.44508,False,False,4097,375316653866487564
40175316699342580,G,2123.391058331215,15.406942022958123,12947.023540349137,25.81727971218048,501.48676,False,False,1,375316653866487564
40179408975479038,G,2123.465030576308,15.510389852343568,11770.388723301125,34.66398226156153,339.55673,False,False,4198401,375316653866487564
47632896886478493,G,2258.2591264296743,15.728161903121237,9631.235130734765,21.678426324931287,444.2774,False,False,1,375316653866487564
47642637710030573,G,2258.435273337176,15.856253802513613,8559.437513879506,23.297159517848996,367.40262,False,False,4194817,375316653866487564
49342123267725053,G,2289.1726827136526,15.597014474407132,10867.782972569521,72.8684865149088,149.14243,False,False,4113,375316653866487564
50448168180396465,G,2309.176722935923,15.862128871860467,8513.246295361596,14.737509771061715,577.6584,False,False,1,375316653866487564
50452260484085448,G,2309.2507361298726,15.957853356215601,7794.8076791893045,27.190190583100716,286.6772,False,False,1,375316653866487564
58108463913378674,G,2447.7068251886967,15.576748432088142,11072.542960557059,29.669159292090647,373.20044,False,False,1,375316653866487564
59945946491535670,G,2480.9334834109086,15.721570478554884,9689.883494976018,37.565823648249946,257.94412,False,False,4329489,375316653866487564
60858526851823006,G,2497.4356494967956,15.959965227179227,7779.660695502047,22.416221271539275,347.05496,False,False,1,375316653866487564
60862619100308321,G,2497.509650017519,15.631223737651602,10530.700268115357,19.977512072855077,527.1277,False,False,1,375316653866487564
68402389275161450,G,2633.8658415744167,15.703789341710683,9849.881600536817,14.4236117571615,682.8998,False,False,1,375316653866487564
70429174158083899,G,2670.5226820232474,15.723083118191346,9676.393020677773,23.73298419360125,407.71918,False,False,4194305,375316653866487564
70433266437239099,G,2670.5967231620143,15.776195502027571,9214.43150350484,14.657430011901281,628.6526,False,False,1,375316653866487564
71069471900481172,G,2682.103074953378,15.962725962411755,7759.9042384966515,16.437928820871484,472.07312,False,False,1,375316653866487564
71079212692029834,G,2682.2792167256366,15.465940784982651,12262.257528811819,24.81076645297389,494.2313,False,False,4194305,375316653866487564
17549214263173810,BP,1714.2140791215177,16.117984474465,4877.789972169816,41.793238631565025,116.71242,False,False,0,375316653866487564
19440802403115665,BP,1748.4191268334089,15.91332876187188,5889.594324157616,39.49804834738747,149.11102,False,False,0,375316653866487564
26890171838645437,BP,1883.136888752516,15.902268426730634,5949.897931639718,49.551338468833066,120.075424,False,False,0,375316653866487564
28313621430432529,BP,1908.8817690459982,16.223786094179324,4424.889691981918,37.85246554091861,116.89832,False,False,0,375316653866487564
28317713729114510,BP,1908.9557838319547,16.24460677990273,4340.843957906443,41.78804175665083,103.87766,False,False,0,375316653866487564
29723384884638746,BP,1934.379081267673,16.36949690748446,3869.172775690618,40.42690656854263,95.70786,False,False,0,375316653866487564
29727477191603526,BP,1934.4530946928514,15.971641618451859,5581.619650486954,47.15735046634535,118.3616,False,False,0,375316653866487564
37328302803403442,BP,2071.909534376843,15.846128700772192,6265.639533534478,43.49218151244019,144.06358,False,False,0,375316653866487564
37332395088197167,BP,2071.9835346543255,15.89434033718884,5993.503336684631,40.60687474827487,147.59824,False,False,0,375316653866487564
38921545524228542,BP,2100.719688257691,16.076445946877868,5068.022187929783,37.7911705518508,134.10599,False,False,0,375316653866487564
40175316699342580,BP,2123.3913727038807,15.825005777471752,6388.730602093181,41.45871977427554,154.0986,False,False,0,375316653866487564
40179408975479038,BP,2123.4653733152445,15.935345551292368,5771.366653441544,41.467433802517235,139.1783,False,False,0,375316653866487564
47632896886478493,BP,2258.2594416117427,16.214513448155536,4462.841953415406,37.555709383135834,118.83258,False,False,0,375316653866487564
47642637710030573,BP,2258.435615769079,16.336726556063986,3987.7347594088656,42.16585117304844,94.57262,False,False,0,375316653866487564
49342123267725053,BP,2289.172997785597,16.048831702785634,5198.573698504917,47.88425108626611,108.565414,False,False,0,375316653866487564
50448168180396465,BP,2309.1770376484064,16.291484244404906,4157.413180189423,40.430733522528065,102.82804,False,False,0,375316653866487564
50452260484085448,BP,2309.25105050753,16.47870457750934,3498.9283990868216,31.628881936511092,110.62447,False,False,0,375316653866487564
