transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535380708140444,G,1713.96351422004,16.778424669062716,3660.80738761962,10.777803947705381,339.6617,False,False,1,375316653866487564
19422870406574535,G,1748.09446133605,16.519649121776382,4646.084434812896,9.905031258102142,469.06308,False,False,1,375316653866487564
19426962713388598,G,1748.1684617521944,16.41365024472625,5122.55522278188,9.507189461220309,538.8086,False,False,1,375316653866487564
26890225749484943,G,1883.1376452522463,16.522535084963103,4633.751214194362,22.778086513586732,203.43022,False,False,1,375316653866487564
29723439125119962,G,1934.3798030986318,16.761131140273765,3719.5833132104335,13.167539349739313,282.48126,False,False,4194305,375316653866487564
37304727020303266,G,2071.482803676926,16.437238776267147,5012.46365168301,14.886123810521136,336.72055,False,False,1,375316653866487564
38921491146649689,G,2100.7182913532374,16.524616210269294,4624.877805915956,17.247797216099624,268.1431,False,False,1,375316653866487564
47632951211889025,G,2258.2602087454197,16.707339060672666,3908.509056002424,12.50142544105281,312.64508,False,False,1,375316653866487564
47642692027314552,G,2258.436383667029,16.82408263062674,3510.053165137664,7.815312083155739,449.12515,False,False,1,375316653866487564
49355961525757193,G,2289.4230567567506,16.812241136917557,3548.544796193487,10.763969998529836,329.66876,False,False,1,375316653866487564
49360053828900748,G,2289.4970921272284,16.517374093103008,4655.82994854993,11.218431415334713,415.0161,False,False,5,375316653866487564
58084889776939439,G,2447.2804383918924,16.75099410195707,3754.474042233604,11.356642634537964,330.59717,False,False,1,375316653866487564
59945892135322896,G,2480.9324079333664,16.46790584857805,4872.8653111225885,18.633144095806692,261.516,False,False,4194305,375316653866487564
60834929118213462,G,2497.008858654854,16.507890392920125,4696.675872653934,20.19451714987446,232.57184,False,False,1,375316653866487564
60844669943551454,G,2497.1850030463615,16.512529650835738,4676.650192938715,21.40442101121626,218.48991,False,False,4097,375316653866487564
66078398394701220,G,2591.833967948123,16.40501565543422,5163.456048549251,20.285249460151263,254.5424,False,False,1,375316653866487564
66092231781815997,G,2592.084155602493,16.66024160583516,4081.784803696613,11.81192447017928,345.56476,False,False,1,375316653866487564
68402443648283473,G,2633.8669114770905,16.67935940305382,4010.541231636453,17.242687000811188,232.59375,False,False,1048705,375316653866487564
70456856808026932,G,2671.023456263719,16.75282196224981,3748.1586218586403,13.440161876200651,278.8775,False,False,1,375316653866487564
70460949151937574,G,2671.0974703356737,16.462964513104687,4895.092936520074,19.989808508603428,244.87943,False,False,1,375316653866487564
70470689996939557,G,2671.2736430587997,16.5719450680603,4427.603474677044,13.729209970201996,322.49515,False,False,1,375316653866487564
70474782256046474,G,2671.3476555770258,16.65920470073041,4085.684871834094,19.86652084578732,205.65678,False,False,1,375316653866487564
71041853702186559,G,2681.603642480357,16.527936074305366,4610.757879391174,25.62965832827554,179.8993,False,False,4097,375316653866487564
71051594447074232,G,2681.779839516157,16.541850509111462,4552.044963093515,44.32067918102775,102.70702,False,False,20483,375316653866487564
71055686742102102,G,2681.853823729518,16.620390337501668,4234.387625607865,12.318252708526577,343.74905,False,False,1,375316653866487564
71065427652408572,G,2682.029995592902,16.74313978989298,3781.7327176273716,15.71735254782592,240.60876,False,False,1,375316653866487564
19422870406574535,BP,1748.0947760552197,17.103763981091525,1967.4843833193843,27.08590781220624,72.63867,False,False,0,375316653866487564
19426962713388598,BP,1748.1687766793148,17.047305503778205,2072.5006947492416,28.014840116303645,73.978676,False,False,0,375316653866487564
