transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19426978114344049,G,1748.1687099101948,15.422810528553251,12759.173275687881,31.708800596116255,402.38586,False,False,1,375316653866487564
26880483935305942,G,1882.961452397651,15.589775132135355,10940.487996266947,16.9954816842663,643.7292,False,False,4194305,375316653866487564
28341272884286985,G,1909.3816981310881,15.7666659168653,9295.663201724263,29.090541466184785,319.54245,False,False,1,375316653866487564
29713698142472113,G,1934.2036559737044,15.568391683341556,11158.095483355188,40.54797861340794,275.18253,False,False,4198401,375316653866487564
37304742632421012,G,2071.483057338162,15.764017185734945,9318.368321111157,19.586279479397145,475.76,False,False,1,375316653866487564
38931230774546948,G,2100.8943786509294,15.228505479774713,15259.649377741713,29.575269471190687,515.9598,False,False,1,375316653866487564
40151744406544553,G,2122.964692352608,15.270211268561319,14684.604000293062,25.45435986373588,576.89935,False,False,1,375316653866487564
49355946060052379,G,2289.422779579749,15.605925004095674,10778.957143141373,60.270771562243084,178.8422,False,False,4198913,375316653866487564
49360038371447335,G,2289.4968221065587,15.649457716999125,10355.323243305134,23.061115786560666,449.03827,False,False,1,375316653866487564
50434386043488158,G,2308.927532450996,15.335518412349819,13827.363562334936,26.702569897453785,517.8289,False,False,4194305,375316653866487564
50438478352938343,G,2309.0015737667327,15.472795426830604,12185.085365662499,27.022511199477204,450.9235,False,False,1,375316653866487564
58084905419334605,G,2447.2806906594706,15.496716786442544,11919.554734283918,34.87456566575612,341.7836,False,False,4097,375316653866487564
60830850345881834,G,2496.9350756140298,15.687376841883696,9999.908128859954,20.863993111069725,479.29022,False,False,1,375316653866487564
60834942617572892,G,2497.009097720294,15.7655807677785,9304.958482597258,43.36405580098819,214.57768,False,False,4101,375316653866487564
66023051743236888,G,2590.8330003455444,15.335440909124681,13828.350637756057,26.83519469241525,515.3065,False,False,1,375316653866487564
66036885072422033,G,2591.083186743144,15.675051240461855,10114.076883061673,24.545050188975303,412.06177,False,False,1,375316653866487564
66046626019283879,G,2591.2593592984285,15.257559340031664,14856.722476381457,24.1159480311815,616.05383,False,False,1,375316653866487564
66050718351925280,G,2591.333372321394,15.079887574345952,17498.133156581935,32.73898093817345,534.474,False,False,1,375316653866487564
66060459274932381,G,2591.5095444944463,15.478497949362156,12121.254422629203,83.41984807656331,145.3042,False,False,4097,375316653866487564
66064551601288589,G,2591.5835785421637,15.608376817376836,10754.643527436285,34.98652255874018,307.3939,False,False,36869,375316653866487564
66074292511057775,G,2591.759729424586,15.747365315854776,9462.38513264065,24.67020295226711,383.5552,False,False,1,375316653866487564
66078384834917665,G,2591.8337423528233,15.613842939975076,10700.635501670042,21.0606399909611,508.0869,False,False,1,375316653866487564
66088125750317207,G,2592.0099144997375,15.301389357446439,14268.916740462417,15.570640587369684,916.3988,False,False,1,375316653866487564
66092218077984448,G,2592.0839275020094,15.447467444207405,12472.679682476932,33.45687545157054,372.7987,False,False,4097,375316653866487564
66101959006622638,G,2592.2600999410297,15.651851486041318,10332.517568865569,14.581838780738433,708.58813,False,False,1,375316653866487564
66106051342410394,G,2592.3341131271877,15.694861627485553,9931.208410341094,17.435989822903426,569.581,False,False,1,375316653866487564
66119884651532427,G,2592.584299626567,15.254349109872914,14900.71481661664,17.53747190373168,849.6501,False,False,65,375316653866487564
68398352362911215,G,2633.7929320938383,15.43516435474772,12614.81845888314,27.373757261969587,460.8362,False,False,4194817,375316653866487564
68402444654670450,G,2633.866974667448,15.572749304529584,11113.402021575801,22.10497637475391,502.75568,False,False,1,375316653866487564
70470675542066261,G,2671.2733811654803,15.32125183079367,14010.254179742162,34.640265052018044,404.44998,False,False,4194305,375316653866487564
70474767830664341,G,2671.347394198256,15.46538051517654,12268.586824567254,26.25263320647934,467.32785,False,False,4194305,375316653866487564
71028013774185960,G,2681.353361299547,15.172738223564597,16063.91721690755,27.382606869042508,586.6467,False,False,1,375316653866487564
71037754517238762,G,2681.529530170959,15.540900524899591,11444.228930762956,17.54544438649988,652.26215,False,False,1,375316653866487564
71041846811611329,G,2681.6035424914876,15.61807171377351,10659.03924728476,27.314728351385,390.23047,False,False,1,375316653866487564
71051587720082930,G,2681.779735416786,15.791351581900065,9086.698412570602,25.370665750822656,358.15765,False,False,32773,375316653866487564
