transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539500910900632,G,1714.0380163738973,17.020142067101556,2930.1504499568314,10.28561716130055,284.87842,False,False,1,375316653866487564
19426993405751460,G,1748.1690080362694,18.031557258978307,1154.313681679083,6.77733283119565,170.31976,False,False,1,375316653866487564
26880456225126035,G,1882.960952368246,17.75393801750229,1490.6357743471262,12.366293011471724,120.54023,False,False,1,375316653866487564
28327427243131232,G,1909.1312280724408,17.571647365889884,1763.144068592359,11.40670778351612,154.57082,False,False,4194305,375316653866487564
28331519534872480,G,1909.2051862679978,17.74469148344256,1503.3847946530277,6.800683926548172,221.06377,False,False,7340929,375316653866487564
29709578577518942,G,1934.129157999736,17.935011752977342,1261.6591614196143,11.258806823555181,112.05976,False,False,1,375316653866487564
29713670877536979,G,1934.2031717268048,17.918178651615527,1281.3721665131393,7.203494427707686,177.88202,False,False,1,375316653866487564
37314496352249614,G,2071.659459689331,17.063885786502517,2814.4428364390055,12.269137849743226,229.39206,False,False,1,375316653866487564
37318588649751256,G,2071.7334317535524,17.3778745013295,2107.6424945600547,7.141696323256418,295.11792,False,False,4194305,375316653866487564
38931257038742518,G,2100.894878452634,17.78082104247163,1454.1805442263178,6.7661663413504955,214.91942,False,False,1,375316653866487564
38935349324210527,G,2100.968878064907,17.941383814714545,1254.2763136855067,4.834238960314345,259.45682,False,False,1,375316653866487564
40161503545676746,G,2123.1411847509266,18.043322740204303,1141.8725969703328,7.112263547510823,160.54982,False,False,1,375316653866487564
40165595828634992,G,2123.215129053611,17.129853734261545,2648.5321743968243,11.682378427602353,226.71173,False,False,6291713,375316653866487564
47628832338232482,G,2258.1856880497776,17.570908960490236,1764.3435845606336,8.361953392455066,210.99658,False,False,4194305,375316653866487564
50424616872617479,G,2308.7508601161016,18.059580251497067,1124.9018893960433,9.393029526742664,119.75922,False,False,1,375316653866487564
50434357671645870,G,2308.9270315356493,17.586491060272973,1739.2031875922576,14.019561665010478,124.05546,False,False,1,375316653866487564
58098750687458658,G,2447.5310781857243,17.804856221860657,1422.3427325373202,8.772982157056994,162.12762,False,False,1,375316653866487564
59950010802018096,G,2481.0069322406503,17.786347206492408,1446.7978816958273,8.829155443654244,163.86594,False,False,2179339,375316653866487564
59959751656493804,G,2481.1830464266004,17.96327743597051,1229.2374200374957,11.060471716148113,111.137886,False,False,1,375316653866487564
60844706105012250,G,2497.1856458411653,18.048968110447216,1135.9507500638633,10.638842704837337,106.7739,False,False,1,375316653866487564
60848798405539167,G,2497.259647381918,17.15414553827768,2589.9330132397954,13.787328889199825,187.84879,False,False,1,375316653866487564
68398325977998480,G,2633.792456682686,17.721651550891558,1535.6283684555028,10.959606756219044,140.11711,False,False,1,375316653866487564
70456822499652516,G,2671.022853389853,17.95828933037122,1234.8977936086694,9.447486848800837,130.71178,False,False,131089,375316653866487564
70460914769376319,G,2671.09685911368,17.68853115747467,1583.1945414325435,11.388736900427658,139.01405,False,False,1,375316653866487564
71027984881456222,G,2681.352825622528,18.03570240669908,1149.915119156007,4.694006894810161,244.97516,False,False,1,375316653866487564
71037725591085484,G,2681.5289939617705,17.48200532495381,1914.8934641854437,11.006708079630108,173.97513,False,False,1,375316653866487564
71041817872225816,G,2681.603027172546,17.74310933738914,1505.5771395273039,9.899227097581822,152.09038,False,False,5,375316653866487564
71051558752379574,G,2681.7791774614598,17.96955107355063,1222.1550803049665,14.221673883550741,85.93609,False,False,1,375316653866487564
19426993405751460,BP,1748.169322211834,18.499115472459728,544.2152373695494,30.858194463122523,17.636003,False,False,0,375316653866487564
26880456225126035,BP,1882.9612667000551,18.748513115873084,432.5254234350608,23.821399187652563,18.157011,False,False,0,375316653866487564
28327427243131232,BP,1909.131570833107,18.529838760024052,529.0313177767475,21.605730365650654,24.485695,False,False,0,375316653866487564
29709578577518942,BP,1934.1294728824096,18.65124284405816,473.06383556742486,28.02015285168757,16.882986,False,False,0,375316653866487564
29713670877536979,BP,1934.2034861247107,18.5851633048472,502.74940395252116,25.609407687235286,19.631433,False,False,0,375316653866487564
37314496352249614,BP,2071.6597740660604,17.591817650315235,1255.1332253687065,23.038452171941472,54.479927,False,False,0,375316653866487564
37318588649751256,BP,2071.733774520593,18.037165678955944,832.818980999435,22.258602898766007,37.4156,False,False,0,375316653866487564
38931257038742518,BP,2100.895193276789,18.356250597962685,620.7498840918109,23.17106579125169,26.789871,False,False,0,375316653866487564
38935349324210527,BP,2100.9691924219064,18.535845218260377,526.1127163783754,18.291073793392215,28.76336,False,False,0,375316653866487564
40161503545676746,BP,2123.1414991986417,18.685672808354354,458.29778997766766,23.366860936248152,19.613152,False,False,0,375316653866487564
40165595828634992,BP,2123.2154999903883,17.753393121457535,1081.5824650450606,31.159632313176342,34.711014,False,False,0,375316653866487564
47628832338232482,BP,2258.1860308099112,18.23765009600359,692.3996631450115,33.71929158251111,20.53423,False,False,0,375316653866487564
50424616872617479,BP,2308.7511751380057,18.929315406214197,366.176714633575,17.581873970257902,20.826944,False,False,0,375316653866487564
50434357671645870,BP,2308.927346018539,18.322897542173855,640.1148012953078,24.315816700523786,26.325039,False,False,0,375316653866487564
59959751656493804,BP,2481.18336086348,18.397672532601728,597.5137081042033,27.149339367280604,22.008408,False,False,0,375316653866487564
60844706105012250,BP,2497.185960490655,18.668412756126695,465.641611811589,21.713533104773436,21.444765,False,False,0,375316653866487564
60848798405539167,BP,2497.2599622077073,17.782690546940593,1052.787373279476,32.48739645024347,32.406025,False,False,0,375316653866487564
68398325977998480,BP,2633.792771082838,18.790350574643806,416.17564037535743,22.33251061736751,18.635416,False,False,0,375316653866487564
70456822499652516,BP,2671.0231611153863,18.983218788238595,348.441095925819,17.413479640725182,20.00985,False,False,0,375316653866487564
70460914769376319,BP,2671.097173965346,18.476003424929143,555.9241188113182,19.12601559356116,29.066383,False,False,0,375316653866487564
71027984881456222,BP,2681.353140745578,19.234657359355936,276.4101219600242,17.141092460295628,16.125584,False,False,0,375316653866487564
71037725591085484,BP,2681.5293088097446,17.985721791214758,873.2290394183527,26.113257791854956,33.440063,False,False,0,375316653866487564
71041817872225816,BP,2681.6033206890756,18.3410252294725,629.5160315480459,32.1221523073794,19.597567,False,False,0,375316653866487564
71051558752379574,BP,2681.779491832502,18.716995803493948,445.2650062667429,20.49658861382642,21.72386,False,False,0,375316653866487564
17539500910900632,RP,1714.0384198054562,16.149601145575232,2749.9053264781724,35.54412706497535,77.36595,False,False,0,375316653866487564
19426993405751460,RP,1748.1694116724418,16.1925102470747,2643.346535191798,32.050138471759524,82.47536,False,False,0,375316653866487564
26880456225126035,RP,1882.9613558521826,16.89354838776223,1385.9221805708316,30.865524617517764,44.901947,False,False,0,375316653866487564
28327427243131232,RP,1909.1316586233645,16.64624173855321,1740.4498146149378,30.919182984104065,56.29029,False,False,0,375316653866487564
29709578577518942,RP,1934.129559287387,17.152377962058676,1091.9607185552838,32.7656747854084,33.326363,False,False,0,375316653866487564
29713670877536979,RP,1934.203575011991,16.914164468701003,1359.854406752592,26.887298030511364,50.57609,False,False,0,375316653866487564
37314496352249614,RP,2071.659862604051,16.115181725507497,2838.4778545209715,31.040534745649715,91.44423,False,False,0,375316653866487564
37318588649751256,RP,2071.7338621789636,16.320493211897663,2349.4213753449258,31.16224036482469,75.39321,False,False,0,375316653866487564
38931257038742518,RP,2100.895279410055,16.762723088199913,1563.3958873824477,39.81131041384781,39.270145,False,False,0,375316653866487564
38935349324210527,RP,2100.9692813889187,16.74442706724799,1589.9643018009851,26.65687275166104,59.64557,False,False,0,375316653866487564
40161503545676746,RP,2123.1415874027516,16.957663132993588,1306.4504634163327,27.80057860780189,46.993645,False,False,0,375316653866487564
40165595828634992,RP,2123.2155874283,16.290489562130155,2415.251584021008,35.81497340926858,67.43692,False,False,0,375316653866487564
47628832338232482,RP,2258.186118362687,16.54071954849315,1918.0961828761892,32.82633617443217,58.431625,False,False,0,375316653866487564
50424616872617479,RP,2308.7512610444346,17.49817291540489,794.1253034583691,26.961932860732016,29.453575,False,False,0,375316653866487564
50434357671645870,RP,2308.927434342496,16.903041705835577,1373.8569596816137,33.386560267633605,41.15,False,False,0,375316653866487564
58098750687458658,RP,2447.531479721299,16.669737050332294,1703.191105067516,27.730889664691304,61.418552,False,False,0,375316653866487564
59959751656493804,RP,2481.1834491554773,16.744534879115122,1589.8064287293655,28.767469891179378,55.264034,False,False,0,375316653866487564
60848798405539167,RP,2497.2600489351717,16.33094908836772,2326.9045301348933,35.58336626205708,65.39304,False,False,0,375316653866487564
68398325977998480,RP,2633.7928598344124,16.699118874835165,1657.7179898061786,33.938425833230575,48.84487,False,False,0,375316653866487564
70456822499652516,RP,2671.0232480318887,16.91153265615288,1363.1546770830332,27.293562415697657,49.944183,False,False,0,375316653866487564
70460914769376319,RP,2671.097260816092,16.75572943067774,1573.4988440140196,27.31278014828425,57.61035,False,False,0,375316653866487564
71027984881456222,RP,2681.353225968514,17.04783864947297,1202.327389637383,31.480951457481165,38.19222,False,False,0,375316653866487564
71037725591085484,RP,2681.529395174721,16.802385058822296,1507.3155410676864,30.64007177934483,49.194256,False,False,0,375316653866487564
71041817872225816,RP,2681.603408759302,16.96874462865713,1293.1840784969722,26.05738705293678,49.62831,False,False,0,375316653866487564
71051558752379574,RP,2681.779580696886,17.06698739805237,1181.3082615564094,29.02696216887731,40.69693,False,False,0,375316653866487564
