transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549248380281182,G,1714.2142931418505,16.532956299665564,4589.487876340599,14.891616348512128,308.19272,False,False,1,375316653866487564
17553340664026696,G,1714.2882928046758,16.63862283283287,4163.874331015372,20.28788947505365,205.23941,False,False,1,375316653866487564
19436742471595065,G,1748.3453112558057,16.17887379548406,6359.123048525332,20.785736484939854,305.93686,False,False,1,375316653866487564
19440834781679795,G,1748.419311722534,16.46887797297039,4868.504296754414,22.30094596473895,218.30931,False,False,4097,375316653866487564
26876348436727338,G,1882.8866147022736,16.912553387523616,3235.380710000325,19.623307267428935,164.87439,False,False,4194305,375316653866487564
38935364065220419,G,2100.9691802397556,16.653918698403658,4105.624888910723,7.727166291904744,531.3235,False,False,133,375316653866487564
40165605790642866,G,2123.215376390723,16.91363591733814,3232.1564916143943,19.73726024808763,163.75912,False,False,1,375316653866487564
47628817268887647,G,2258.1854280620546,17.062246158698414,2818.6962866485464,11.444343579911202,246.29602,False,False,1,375316653866487564
49342090417951441,G,2289.172176188413,16.942860559005325,3146.3173359892144,8.130783124552527,386.96362,False,False,1,375316653866487564
49346182712313214,G,2289.2461622147425,16.173853101759235,6388.597189977649,26.658825399154903,239.64287,False,False,4194305,375316653866487564
50424600984205200,G,2308.75056311252,16.71281687507902,3888.839298120001,18.83448288252585,206.47444,False,False,1,375316653866487564
50434341812855783,G,2308.926735114224,16.953094125990837,3116.801157080285,10.85776788659229,287.05725,False,False,1,375316653866487564
58098757278692946,G,2447.5312132333784,16.832587775538027,3482.6644806161935,20.42321244985138,170.52481,False,False,1,375316653866487564
59959766740911909,G,2481.18330340562,16.79936545785789,3590.877284359497,12.950693089645293,277.27298,False,False,4194305,375316653866487564
59963859008155983,G,2481.257331339445,16.865924869749236,3377.3556718674427,15.884728828112383,212.61652,False,False,1,375316653866487564
60844718534451791,G,2497.1858797059617,16.71213918571522,3891.2673719676263,26.12605185054058,148.94203,False,False,4097,375316653866487564
60848810792380280,G,2497.2598804437125,16.8364545408254,3470.2833015627625,17.225619176721654,201.46059,False,False,1,375316653866487564
68388570362974261,G,2633.6159702784166,16.59966062767993,4316.0105316576055,15.345628129445796,281.25342,False,False,4194817,375316653866487564
70442978627180172,G,2670.7725121650783,16.88130736080888,3329.8433467198756,22.53490867583882,147.76378,False,False,20487,375316653866487564
70447070925870997,G,2670.846490316867,16.96739706623662,3076.0112559168624,12.117454901633657,253.84961,False,False,5,375316653866487564
71037709498328398,G,2681.528694879421,16.259111937038288,5906.115992724765,20.72725232127964,284.94446,False,False,1,375316653866487564
71041801770680752,G,2681.6026787344686,16.32560915708433,5555.243296590788,65.44858093811906,84.87951,False,False,4198401,375316653866487564
71051542632621515,G,2681.778779517754,16.75052980992057,3756.0799066782674,12.975317581258395,289.47885,False,False,7209841,375316653866487564
17549248380281182,BP,1714.2146079772815,16.89096924693858,2393.4766089102814,34.91676963440676,68.54806,False,False,0,375316653866487564
19436742471595065,BP,1748.3456260150908,16.52680897950163,3347.289648934853,32.72393272219735,102.288734,False,False,0,375316653866487564
19440834781679795,BP,1748.4196266927722,17.002140453176978,2160.5320096772803,29.868898101016647,72.33384,False,False,0,375316653866487564
49342090417951441,BP,2289.1724906825884,17.391156249803476,1509.9215599808401,27.46511058393707,54.975986,False,False,0,375316653866487564
49346182712313214,BP,2289.2465050936034,16.5650393572433,3231.4775523857243,33.65806053870027,96.009026,False,False,0,375316653866487564
58098757278692946,BP,2447.5315275433163,17.29938730570389,1643.0923136664078,31.32228066216372,52.45762,False,False,0,375316653866487564
71037709498328398,BP,2681.529009786524,16.31788209675117,4057.551564027656,35.64931476315221,113.818504,False,False,0,375316653866487564
17549248380281182,RP,1714.2146943313141,15.587314428682962,4615.645320495022,40.540436042222204,113.852875,False,False,0,375316653866487564
19436742471595065,RP,1748.3457128534344,15.227557313516863,6428.879343621001,43.53643427195022,147.66664,False,False,0,375316653866487564
19440834781679795,RP,1748.4197122803785,15.574910763635724,4668.677714621061,41.82304511342466,111.62931,False,False,0,375316653866487564
49342090417951441,RP,2289.1725789753746,15.72429881694257,4068.540782710768,39.0837927535394,104.0979,False,False,0,375316653866487564
49346182712313214,RP,2289.246592542485,15.259496184786668,6242.516896869687,43.18609720708354,144.54922,False,False,0,375316653866487564
58098757278692946,RP,2447.531616671487,15.789614546824696,3831.002026662324,43.59614996146233,87.87478,False,False,0,375316653866487564
71037709498328398,RP,2681.529095784219,15.222463934308353,6459.109196968199,44.90724673372372,143.83223,False,False,0,375316653866487564
71041801770680752,RP,2681.6031093184542,15.187511867531962,6670.424200968816,43.0631384859269,154.8987,False,False,0,375316653866487564
