transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549256410686983,G,1714.21444846983,15.998171761667827,7510.6589589555515,22.564661579319658,332.8505,False,False,1,375316653866487564
17553348713825045,G,1714.2884203609738,16.064714977899495,7064.163715274483,24.309760731144024,290.5896,False,False,4194305,375316653866487564
19436751865668346,G,1748.3454885754518,16.254438744395223,5931.591703523786,18.18526198295418,326.17575,False,False,1,375316653866487564
19440844149937993,G,1748.419509658869,15.800806491584346,9007.91231870587,16.98166832675777,530.4492,False,False,5,375316653866487564
26876334498271541,G,1882.8863807664056,15.903545380792684,8194.615758042488,35.87127458064596,228.44507,False,False,4097,375316653866487564
28317671597336004,G,1908.9547886902296,16.116647876596502,6734.224589011564,31.080242169987812,216.67221,False,False,4097,375316653866487564
37328344889176227,G,2071.909906091812,16.081220366396337,6957.58627363168,11.038046871621823,630.32764,False,False,1,375316653866487564
37332437168464979,G,2071.983905930696,16.12840772078447,6661.678334052233,19.568818234840634,340.42313,False,False,1,375316653866487564
38935377050116146,G,2100.969374640484,15.828552155485696,8780.634194852031,22.881294210333824,383.74728,False,False,4194817,375316653866487564
40175357398890084,G,2123.391720311877,15.867636753657305,8470.168409736794,20.34229057851381,416.38223,False,False,1,375316653866487564
40179449710153770,G,2123.4657213607666,15.972741501335543,7688.6509689914,13.338488914119486,576.42596,False,False,1,375316653866487564
49342081381835935,G,2289.172005017717,15.745148995458507,9481.720489108939,16.347132953770814,580.02344,False,False,1,375316653866487564
49346173640939328,G,2289.246018539501,15.78850385583598,9110.562766093359,22.690863243971762,401.508,False,False,1,375316653866487564
50424586491577736,G,2308.7502957691563,15.76531234753639,9307.259177703148,27.03598055421606,344.25455,False,False,4210691,375316653866487564
50434327366103447,G,2308.9264826882377,16.029196006099397,7299.083709493931,20.8220291955269,350.54623,False,False,65545,375316653866487564
58108506064692863,G,2447.7075076690967,15.841242176812537,8678.60407792383,27.457098053371595,316.0787,False,False,4353,375316653866487564
60858564430407168,G,2497.4362613192866,16.275513327413925,5817.567296952356,14.974839085046783,388.48947,False,False,1,375316653866487564
60862656758059887,G,2497.510263334421,15.994385727479271,7536.894841652118,26.214959593404927,287.50357,False,False,3,375316653866487564
68388557310183299,G,2633.6157247315696,15.725458117217125,9655.249480654558,24.6984863089051,390.92474,False,False,4194305,375316653866487564
70429134023980025,G,2670.5220567459087,15.977848143289053,7652.57314735998,21.76766393034177,351.55695,False,False,1,375316653866487564
70433226364745080,G,2670.5960708336793,16.06618208102435,7054.624696792841,23.77269498892661,296.75327,False,False,1,375316653866487564
70442967199654873,G,2670.772243533454,16.20322232578917,6218.101637707174,132.6813748838692,46.864918,False,False,4097,375316653866487564
70447059450635463,G,2670.846255977042,16.237915954659698,6022.549316380699,25.535371767122946,235.85124,False,False,4097,375316653866487564
71037694230799535,G,2681.528414639957,16.056383297494,7118.580946371877,40.152945129885815,177.28665,False,False,4097,375316653866487564
71041786504986857,G,2681.602398539095,16.10817989100063,6786.952198804582,28.44364027509186,238.61053,False,False,4198401,375316653866487564
71051527372039335,G,2681.7784994420354,15.905925320408276,8176.672788839053,17.951784164186808,455.47968,False,False,7209841,375316653866487564
17549256410686983,BP,1714.2147628773844,16.447427509494688,3601.1887314984665,38.1305547652104,94.44365,False,False,0,375316653866487564
17553348713825045,BP,1714.2887630830162,16.47122972882182,3523.1001977670576,44.61342824042811,78.969505,False,False,0,375316653866487564
19436751865668346,BP,1748.3458029415856,16.6600850278578,2960.621408103021,29.586900243437466,100.06528,False,False,0,375316653866487564
19440844149937993,BP,1748.419803104516,16.20883786872868,4486.232103216113,39.99627535019648,112.166245,False,False,0,375316653866487564
28317671597336004,BP,1908.9551031416788,16.70215732008802,2848.091635179012,43.57972766673416,65.35359,False,False,0,375316653866487564
29699808834786664,BP,1933.9527585917863,16.26834333520228,4246.973510977104,44.97549972916043,94.428604,False,False,0,375316653866487564
37328344889176227,BP,2071.91022073925,16.541622080506585,3301.931459881842,32.61943028703683,101.22591,False,False,0,375316653866487564
37332437168464979,BP,2071.984220875312,16.57121404218259,3213.1519915558947,31.983029677518733,100.46428,False,False,0,375316653866487564
40175357398890084,BP,2123.3920350541025,16.32866829493439,4017.4415633258222,35.720499742087966,112.468796,False,False,0,375316653866487564
40179449710153770,BP,2123.46603637789,16.39809374778696,3768.594302486232,34.68125960626757,108.66371,False,False,0,375316653866487564
47619063068528841,BP,2258.0093162498365,16.611411213567692,3096.3667906861783,31.589537391370143,98.018745,False,False,0,375316653866487564
49342081381835935,BP,2289.1723199181433,16.14357022080331,4764.1869811093675,39.98017653732402,119.16373,False,False,0,375316653866487564
49346173640939328,BP,2289.2463337350773,16.240253815925264,4358.282324820863,37.89009802737212,115.02431,False,False,0,375316653866487564
50424586491577736,BP,2308.750610513575,16.164926984399315,4671.389632627769,37.93177831934105,123.152405,False,False,0,375316653866487564
50434327366103447,BP,2308.926782859338,16.460710129287808,3557.401096601269,33.56502016222807,105.98537,False,False,0,375316653866487564
58108506064692863,BP,2447.7078225474456,16.26267530403855,4269.202594674403,35.62404347299946,119.840485,False,False,0,375316653866487564
59959780145374843,BP,2481.1838959318125,16.543119905362918,3297.379428609207,33.432760444123986,98.6272,False,False,0,375316653866487564
59963872436605069,BP,2481.2578957627998,16.661607676284348,2956.4723100423967,30.988505479378677,95.40545,False,False,0,375316653866487564
60858564430407168,BP,2497.4365761962113,16.689082227605798,2882.59743118488,31.899277335913524,90.3656,False,False,0,375316653866487564
60862656758059887,BP,2497.510578405158,16.41553659322485,3708.533863649171,36.18231739314963,102.49575,False,False,0,375316653866487564
70429134023980025,BP,2670.5223710269543,16.41043333876961,3726.0060077599524,32.32457020975915,115.26854,False,False,0,375316653866487564
70433226364745080,BP,2670.5963851885476,16.630938107656164,3041.1766214294653,31.582151741831662,96.29416,False,False,0,375316653866487564
70442967199654873,BP,2670.7725584220766,16.611008520971822,3097.5154262704636,30.789084684137503,100.60434,False,False,0,375316653866487564
70447059450635463,BP,2670.846570973406,16.603985943746235,3117.6151900834893,30.514408855537305,102.168625,False,False,0,375316653866487564
71037694230799535,BP,2681.5287295362973,16.56421597568735,3233.929113051,33.03797735771968,97.8852,False,False,0,375316653866487564
