transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553344398943505,G,1714.2883907612252,16.5500488489448,4517.802144627001,19.264788936774597,234.51085,False,False,1,375316653866487564
19440840556470410,G,1748.4194425956082,16.551140696934297,4513.26119468177,10.098589905148378,446.91995,False,False,1,375316653866487564
26876328497792014,G,1882.8862253416721,16.44407396639993,4981.007094033301,14.587256479897183,341.46292,False,False,4194305,375316653866487564
28313583599641946,G,1908.8808315573256,16.563769800199324,4461.067830568067,14.569186247460559,306.19882,False,False,1,375316653866487564
28317675896488908,G,1908.9548179813683,16.373151403827436,5317.239046640315,24.940130328266854,213.20013,False,False,4194305,375316653866487564
29709543410647641,G,1934.1284578903374,16.481931335455037,4810.322707628949,33.305883469876456,144.42862,False,False,4198401,375316653866487564
37328340756091491,G,2071.9098510201115,16.304894912930276,5662.246625838987,28.70950597072527,197.2255,False,False,4097,375316653866487564
37332433050453518,G,2071.983810976912,16.49884204603604,4735.980749289878,8.471373102728725,559.05707,False,False,4718657,375316653866487564
38935383687350008,G,2100.9695149816716,16.550862440065455,4514.418019758791,40.334318664054436,111.92499,False,False,4198401,375316653866487564
40175354696718009,G,2123.3917099592422,16.328719049748432,5539.354085533257,10.302096540613842,537.6919,False,False,5,375316653866487564
40179446984126596,G,2123.4657105659703,16.474769509726677,4842.157849830047,13.528069837267353,357.9341,False,False,32773,375316653866487564
47628797482001104,G,2258.185040478272,16.48566663667793,4793.801998814132,29.72943626896539,161.24767,False,False,4097,375316653866487564
50424581037662638,G,2308.750180942754,16.498412664732776,4737.85408071025,21.014624465447806,225.4551,False,False,1,375316653866487564
50434321858717058,G,2308.9263528593606,16.47809162692345,4827.364541189888,26.490621753030318,182.22919,False,False,4097,375316653866487564
58108501717037222,G,2447.7074495527595,16.288733075625615,5747.163024903572,15.351302934437177,374.37625,False,False,1,375316653866487564
58112594000651799,G,2447.781449132146,16.412380593650074,5128.5490009986715,14.716495556562482,348.48984,False,False,1,375316653866487564
59959786535924903,G,2481.183715323693,16.300905713016988,5683.08905561314,30.94560947886378,183.64767,False,False,4097,375316653866487564
59963878812087950,G,2481.2577152787608,16.46825199040328,4871.312048325778,34.24243514145386,142.2595,False,False,4097,375316653866487564
60858563307652486,G,2497.4362284329986,16.420909141373407,5088.421632483332,18.848444891437826,269.96506,False,False,4194305,375316653866487564
60862655602537207,G,2497.5102579542076,16.346767297629942,5448.034232316375,18.343044973979534,297.00818,False,False,1,375316653866487564
68388550712664284,G,2633.61561318382,16.27604520793599,5814.718084652566,38.23113198099745,152.0938,False,False,4097,375316653866487564
70429136376320991,G,2670.522082363922,16.31441589277968,5612.810628154861,15.287079440390412,367.16043,False,False,1,375316653866487564
70433228681434468,G,2670.5961169170328,16.440814623262096,4995.982374214758,13.042916691433414,383.0418,False,False,5,375316653866487564
71041782954375089,G,2681.6023479774576,16.523166810434663,4631.055893522422,13.566056986109857,341.37082,False,False,1,375316653866487564
71051523740156792,G,2681.778489640487,16.546493891781225,4532.618740810985,6.901099109803537,656.79663,False,False,4194305,375316653866487564
17553344398943505,BP,1714.2887051356668,16.833732850626124,2523.037735680043,39.721525604646665,63.518147,False,False,0,375316653866487564
26876328497792014,BP,1882.8865681335337,16.847253579235545,2491.8130423099515,36.213565274370985,68.80883,False,False,0,375316653866487564
28313583599641946,BP,1908.8811460124625,16.86257068482744,2456.9064043829726,34.182766889287244,71.87559,False,False,0,375316653866487564
28317675896488908,BP,1908.9551607879514,16.647763714198774,2994.4109389448886,41.143386969299556,72.779884,False,False,0,375316653866487564
29709543410647641,BP,1934.1288006578993,16.92427165298487,2321.1768211322214,34.250299551257534,67.770996,False,False,0,375316653866487564
37328340756091491,BP,2071.910165448409,16.560108871012435,3246.185532843843,31.35808766807604,103.51988,False,False,0,375316653866487564
37332433050453518,BP,2071.9841658499586,16.780951842383388,2648.7206009625097,31.078939303178064,85.22558,False,False,0,375316653866487564
38935383687350008,BP,2100.969857810839,16.86123982036739,2459.9198566741825,33.36102836608839,73.73633,False,False,0,375316653866487564
40175354696718009,BP,2123.39200336102,16.562696488189182,3238.458164354174,38.2507636964381,84.66388,False,False,0,375316653866487564
40179446984126596,BP,2123.4660042198984,16.774030138293348,2665.6604655537144,38.38638109730288,69.44287,False,False,0,375316653866487564
47628797482001104,BP,2258.1853548446784,16.890737507934865,2393.987525908287,31.39320770713019,76.25813,False,False,0,375316653866487564
50424581037662638,BP,2308.7504958883796,16.923861139434386,2322.054616950536,30.16010691813121,76.99093,False,False,0,375316653866487564
50434321858717058,BP,2308.926667262916,17.11107971167069,1954.2719638755714,29.154539211723144,67.03148,False,False,0,375316653866487564
58108501717037222,BP,2447.70776420575,16.5520234662996,3270.4498942349564,32.22345146909439,101.49285,False,False,0,375316653866487564
58112594000651799,BP,2447.7817640973785,16.77332522007721,2667.391717345269,30.67261878570546,86.96329,False,False,0,375316653866487564
59963878812087950,BP,2481.258029585547,16.844150590002265,2498.9447272515235,28.970755222741197,86.25749,False,False,0,375316653866487564
60858563307652486,BP,2497.4365711591367,16.63748413444817,3022.8961852413768,33.71965376031807,89.6479,False,False,0,375316653866487564
60862655602537207,BP,2497.5105727379396,16.597409478822374,3136.556353624175,40.43531785010824,77.569725,False,False,0,375316653866487564
68388550712664284,BP,2633.6159281175387,16.554114339541428,3264.1578353696186,31.537288935311174,103.50153,False,False,0,375316653866487564
70429136376320991,BP,2670.5223968776536,16.62801282374135,3049.381469328619,32.55126151572312,93.67937,False,False,0,375316653866487564
70433228681434468,BP,2670.596410427717,16.696644518675313,2862.5895322898386,34.423181077038485,83.158775,False,False,0,375316653866487564
71041782954375089,BP,2681.6026628830555,16.864950514159933,2451.526999577586,29.054799070727437,84.37598,False,False,0,375316653866487564
71051523740156792,BP,2681.7788323848076,16.90540164739332,2361.8712915486203,33.519902996058995,70.46176,False,False,0,375316653866487564
17553344398943505,RP,1714.2887938305853,15.793866204951051,3816.0294569623425,41.00728930379141,93.05734,False,False,0,375316653866487564
19440840556470410,RP,1748.419845890519,15.602164648718507,4552.944339037791,38.70185778718542,117.641495,False,False,0,375316653866487564
26876328497792014,RP,1882.8866557332597,15.648072566714891,4364.446495551973,40.040932796693085,108.99962,False,False,0,375316653866487564
28313583599641946,RP,1908.8812346841253,15.668687884388358,4282.35874675366,38.95672703768609,109.92604,False,False,0,375316653866487564
29709543410647641,RP,1934.1288883976397,15.578096224062941,4655.000273529667,41.870243998066066,111.17681,False,False,0,375316653866487564
37328340756091491,RP,2071.9102537554854,15.433356944332289,5318.821587140446,39.47060196765374,134.754,False,False,0,375316653866487564
37332433050453518,RP,2071.984253232002,15.555207684222172,4754.174592936174,38.750229946973256,122.687645,False,False,0,375316653866487564
38935383687350008,RP,2100.969945144565,15.518967165905039,4915.541127253407,38.753553038192976,126.84104,False,False,0,375316653866487564
