transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535431452685810,G,1713.9643763232955,17.396218182424803,2072.33267103639,19.15710100384688,108.17569,False,False,1,375316653866487564
17539523760935692,G,1714.0383764182375,16.55509898762263,4496.837063121889,15.722970808771501,286.00427,False,False,1,375316653866487564
19422923077089082,G,1748.0953530758911,16.779797808143094,3656.1804623203784,8.40522780524166,434.98886,False,False,1,375316653866487564
19427015356371850,G,1748.1693530101882,17.0374118587402,2883.9119945878183,12.733897973165316,226.47519,False,False,1,375316653866487564
28327404451554180,G,1909.1308983765919,17.23924415071492,2394.6888194909625,12.376497431480331,193.4868,False,False,1,375316653866487564
28331496749056474,G,1909.2048848031163,17.28371391103127,2298.588250414591,18.496311057170256,124.2728,False,False,4194305,375316653866487564
29699842003486008,G,1933.9530829298021,17.08503800004565,2760.142770136812,18.01754441457197,153.19196,False,False,4194305,375316653866487564
37314519040673193,G,2071.6597908564936,16.6032457231229,4301.782589989158,16.29005843189424,264.0741,False,False,4194305,375316653866487564
37318611322315150,G,2071.7338188491294,16.845232325721632,3442.3404212634036,11.527311305671086,298.62476,False,False,1,375316653866487564
38945083737137790,G,2101.144847984316,17.292259719138535,2280.567122946284,60.687993324211824,37.578556,False,False,4101,375316653866487564
40161524192912480,G,2123.1415097810336,17.277352005234484,2312.0964384970766,7.49918907029896,308.31287,False,False,1,375316653866487564
40165616513095140,G,2123.2155110399976,17.33084425522533,2200.94426385993,7.725136897808897,284.90683,False,False,1,375316653866487564
47619096761779198,G,2258.0096598823397,16.999137920583088,2987.3876315639777,9.434825779715213,316.6341,False,False,4194305,375316653866487564
49355909229453964,G,2289.4221719511183,17.412447440939353,2041.5864302860211,6.702482483543834,304.60153,False,False,1,375316653866487564
49360001490392257,G,2289.496185466475,16.660397041774935,4081.20048989978,12.012231388309651,339.75372,False,False,1,375316653866487564
50410784717705620,G,2308.500738084053,17.321839373886654,2219.2743683257263,10.614820839042792,209.07318,False,False,1,375316653866487564
50420525498521217,G,2308.676930216371,16.711609134789125,3893.1675328125802,13.362838619761611,291.34286,False,False,5,375316653866487564
58094681272759576,G,2447.457438252916,16.888870587964885,3306.728295533016,8.48705618389765,389.62018,False,False,1,375316653866487564
58098773554533047,G,2447.531437808767,16.80560418251869,3570.3029916044225,9.725496011083685,367.10754,False,False,1,375316653866487564
59963838818858435,G,2481.256902766813,17.298905418208474,2266.650599711148,8.297764538826053,273.164,False,False,1,375316653866487564
60830890731005127,G,2496.935777044136,17.052521828287468,2844.055161932177,14.902919015816297,190.8388,False,False,1,375316653866487564
60834982993908157,G,2497.009777905721,17.191882295570256,2501.4615319710033,16.651000445088748,150.2289,False,False,1,375316653866487564
66023011316044294,G,2590.8322807828213,17.176137879173837,2537.9998678915,12.223841350828025,207.62703,False,False,1,375316653866487564
