transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876395722523594,G,1882.8875413928029,17.036547647017564,2886.2084112544994,13.170327598235637,219.14478,False,False,4456481,375316653866487564
28341259128152380,G,1909.38147909553,17.027334760706136,2910.8031922734704,12.615551742374247,230.73134,False,False,524353,375316653866487564
28345351411767140,G,1909.4555004209174,17.140627916992237,2622.379734332149,8.915824913834717,294.12643,False,False,1,375316653866487564
29713702889517504,G,1934.2038032423,17.103117631153538,2714.5615566216156,15.929812817173856,170.40762,False,False,1,375316653866487564
37304756340052922,G,2071.483270536162,17.302972697123913,2258.1753790742787,23.13021642277675,97.62881,False,False,4097,375316653866487564
38931224768816889,G,2100.894233108446,17.3190419501534,2224.999751235001,12.75022595334749,174.5067,False,False,1,375316653866487564
38935317055726710,G,2100.9682327737155,17.43100661389353,2006.984882793972,10.14943350309622,197.74353,False,False,1,375316653866487564
40147664035402353,G,2122.8908746800957,17.464435979057992,1946.1322753286356,12.537235572135181,155.22818,False,False,1,375316653866487564
40151756317049852,G,2122.9648471081923,16.851636401912597,3422.0959797147416,11.523614023698034,296.96378,False,False,4194305,375316653866487564
47628864482334185,G,2258.1863810672867,17.364171447390746,2134.411577096664,14.606277264991157,146.12975,False,False,5,375316653866487564
49360025178272484,G,2289.496618948156,16.902688671072063,3264.9104834751347,8.668209351517635,376.65338,False,False,1,375316653866487564
50420555666822491,G,2308.6774557761896,17.18078652097117,2527.1565057767025,6.9851803235794865,361.7883,False,False,1,375316653866487564
50424647931577180,G,2308.751440041712,17.262260590111428,2344.458290645119,7.642959964137604,306.74744,False,False,4202497,375316653866487564
58080826986095259,G,2447.2069049758543,17.436652846552285,1996.574905221388,6.574471117276618,303.686,False,False,1,375316653866487564
58084919282942007,G,2447.2808766747175,16.81438687801082,3541.5387303741645,77.29790866042109,45.816746,False,False,4198401,375316653866487564
59959719513047483,G,2481.182381774869,17.457149908273106,1959.236141542485,7.645521911480409,256.2593,False,False,4194305,375316653866487564
60830860009677103,G,2496.9352209422736,17.036152926503895,2887.25788604747,10.737428360947264,268.8966,False,False,1,375316653866487564
60834952329209420,G,2497.0092228613503,17.145965218708554,2609.520177827966,10.854046407205505,240.41911,False,False,1,375316653866487564
65981543066015658,G,2590.08233096868,17.26156810139318,2345.954076418765,18.41706670002644,127.37936,False,False,3195271,375316653866487564
65995376409748429,G,2590.3324950185943,17.15523330523981,2587.3395354057584,17.2980996886978,149.57362,False,False,1,375316653866487564
66005117337741044,G,2590.5086671388854,17.31166479743556,2240.1692309947175,8.906156092659282,251.53043,False,False,1,375316653866487564
66009209657799112,G,2590.58267991309,17.38644706043959,2091.0668765032133,33.52893327167432,62.366043,False,False,4097,375316653866487564
66018950525367874,G,2590.758921313367,16.89546164413234,3286.715320208314,2.972293562151805,1105.7842,False,False,4571695,375316653866487564
66023042823537064,G,2590.832835269825,17.036253361847177,2886.990814429398,13.44574367394117,214.71411,False,False,4194305,375316653866487564
66032783647065986,G,2591.00900562214,17.273814638071038,2319.6416154641515,9.310019831659892,249.1554,False,False,4194305,375316653866487564
66036875928851322,G,2591.0830458592213,17.31468239594148,2233.951748316847,11.70413195262375,190.86864,False,False,1,375316653866487564
66046616718426833,G,2591.2591875356015,17.013896106086527,2947.0554299167666,17.0369960082823,172.97975,False,False,4194305,375316653866487564
66050708986980165,G,2591.3332275600765,16.891948899147252,3297.3662403892254,11.05149518764659,298.3638,False,False,1,375316653866487564
66060449754529827,G,2591.5093688899533,17.177067749233732,2535.827148807959,11.737880553816979,216.0379,False,False,4194305,375316653866487564
66064542018626864,G,2591.5834088573642,17.27213285099451,2323.237485471235,13.563328703609317,171.28815,False,False,1,375316653866487564
66074282774910805,G,2591.7595992496617,17.4479559446801,1975.8973053205384,6.972941047214926,283.36642,False,False,5,375316653866487564
66078375037166883,G,2591.8335899961276,17.021159438058394,2927.4060874509833,13.794000616333273,212.22314,False,False,1,375316653866487564
66088115802226909,G,2592.0097313854194,17.073779061214736,2788.91399956099,8.568074375070035,325.50067,False,False,4194305,375316653866487564
66101948848948311,G,2592.2599131665143,17.325146892195605,2212.523998006464,16.34053997142934,135.40091,False,False,4194305,375316653866487564
66115781937345037,G,2592.51012390156,16.944483174541368,3141.618726510706,9.167246679629987,342.70035,False,False,1,375316653866487564
66119874229748151,G,2592.5841082289658,17.00859506891944,2961.479421902594,212.4473370079351,13.939829,False,True,4198401,375316653866487564
66129615085380065,G,2592.7603076607024,17.290878046470425,2283.4711460662047,12.980941077583761,175.90952,False,False,1,375316653866487564
66133707397968431,G,2592.834320506615,17.322011000195666,2218.923587201888,12.030430291801808,184.44258,False,False,1,375316653866487564
66143448312714214,G,2593.010471838463,16.83951506463051,3460.514879600176,4.957531521428911,698.03186,False,False,2097409,375316653866487564
66147540651123921,G,2593.0845062677754,16.871193762258056,3361.005645206296,282.61387898198836,11.892571,False,True,4225,375316653866487564
68398358225117403,G,2633.7931028796547,17.424290036109717,2019.4389681520536,13.521417816861042,149.35112,False,False,1,375316653866487564
70470664361113372,G,2671.273238383996,17.47216894372143,1932.3205355983648,8.126175512409697,237.78966,False,False,262177,375316653866487564
70474756698863424,G,2671.3471866569676,16.866008061084827,3377.0969018604806,19.210198531201975,175.79709,False,False,6554401,375316653866487564
70484497532461656,G,2671.5234246511395,17.11950472773193,2673.8981189898404,4.762803044690018,561.4127,False,False,1,375316653866487564
70488589787767276,G,2671.59743705482,17.211097108752966,2457.5813540437202,10.838467542820409,226.7462,False,False,1,375316653866487564
71014178678153957,G,2681.1031704483967,17.132527314449703,2642.0182975836046,8.982038021083088,294.14462,False,False,1,375316653866487564
71023919436935572,G,2681.2793395858916,17.057048224449336,2832.2230766119183,18.823761746821898,150.45999,False,False,4097,375316653866487564
71028011738130065,G,2681.3533520104634,17.15958560268204,2576.988649916632,11.167312514550483,230.76175,False,False,1,375316653866487564
71037752654853255,G,2681.529523962736,17.310580238957762,2242.408088282729,20.204176998092276,110.98735,False,False,262177,375316653866487564
26876395722523594,BP,1882.8878881981934,17.944313387040324,907.1759569237423,29.671856978249316,30.573616,False,False,0,375316653866487564
28341259128152380,BP,1909.3818010173147,17.859281927354417,981.0793064127611,25.01386423116942,39.22142,False,False,0,375316653866487564
28345351411767140,BP,1909.4558155772506,17.970745164062162,885.3578059530819,27.12223917109396,32.64324,False,False,0,375316653866487564
29713702889517504,BP,1934.2041175014326,17.870751459227215,970.7699014130266,29.582535383108322,32.815643,False,False,0,375316653866487564
37304756340052922,BP,2071.483585069149,18.071666835439235,806.7707647627547,22.617526181404493,35.67016,False,False,0,375316653866487564
38931224768816889,BP,2100.894547982375,18.126564523033288,766.9924291172599,22.67727303063076,33.822075,False,False,0,375316653866487564
38935317055726710,BP,2100.968547179801,18.24390395382415,688.4228941859735,19.36085605816564,35.55746,False,False,0,375316653866487564
40147664035402353,BP,2122.891189107908,18.11338170837042,776.3618798988425,21.631783067875716,35.88987,False,False,0,375316653866487564
40151756317049852,BP,2122.9651898987872,17.596417460517007,1249.8269989068797,30.458148205904504,41.03424,False,False,0,375316653866487564
47628864482334185,BP,2258.1866745052603,17.950836215421415,901.7422119541134,41.95013081277767,21.495575,False,False,0,375316653866487564
49360025178272484,BP,2289.4969332762757,17.30869495997591,1629.0668351807149,30.43325369857971,53.52917,False,False,0,375316653866487564
50420555666822491,BP,2308.6777708091095,18.393674980012527,599.7177380701752,45.62416564450408,13.144739,False,False,0,375316653866487564
