transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26890164365575801,G,1883.136397878209,16.486994676056533,4787.941951208167,32.94617956539888,145.32617,False,False,4198401,375316653866487564
28313621165003485,G,1908.8814364679426,16.624876674542243,4216.926942490272,18.952668995959424,222.49779,False,False,1,375316653866487564
28317713459229018,G,1908.9554509791262,16.645881016011447,4136.131524674545,15.4854393594423,267.0981,False,False,1,375316653866487564
29723377375786213,G,1934.3786192442292,16.471050337336898,4858.773027087204,18.12011620081051,268.1425,False,False,1,375316653866487564
29727469681964549,G,1934.4526331430116,16.545060068126134,4538.608473037207,27.206081411312695,166.8233,False,False,4097,375316653866487564
37328303259411179,G,2071.909241533703,16.817188234434965,3532.4128264219144,11.624946978659132,303.86487,False,False,1,375316653866487564
37332395562554983,G,2071.983262944778,16.403850917022755,5168.998189047261,14.559869502876829,355.01678,False,False,5,375316653866487564
38921553038848580,G,2100.719522770052,16.18003626441744,6352.318147844635,18.2595518663468,347.89014,False,False,1,375316653866487564
40179410898837942,G,2123.465104505886,16.47975722378117,4819.964696714617,16.318599167282464,295.36633,False,False,1,375316653866487564
47632889370023676,G,2258.258984081594,16.47538635906546,4839.407611297756,12.566996954804129,385.08862,False,False,131089,375316653866487564
47642630194886489,G,2258.435152086127,16.656182835534803,4097.07215568579,11.505744949958286,356.08926,False,False,1,375316653866487564
49332381650444556,G,2288.9964810491956,16.72427122380913,3848.028299458418,20.77935982464922,185.18512,False,False,1,375316653866487564
50448160781513851,G,2309.1765790602735,16.778011765961335,3662.199849411869,19.18154325804856,190.92311,False,False,1,375316653866487564
50452253080215969,G,2309.25059216687,16.455945594676066,4926.840569923086,19.316324658585305,255.06097,False,False,1,375316653866487564
58108464129786789,G,2447.706814807451,16.579268191693536,4397.840456860211,6.458341206681941,680.95514,False,False,4194305,375316653866487564
58112556415885597,G,2447.7808425726384,16.174541247688637,6384.549342784471,11.039470373561722,578.3384,False,False,1,375316653866487564
59945954009956611,G,2480.9336274043517,16.53402640574563,4584.966686584138,16.089186166661126,284.97195,False,False,4194305,375316653866487564
60872363250558543,G,2497.685864005965,16.831517987945148,3486.0976785973676,10.171447233675604,342.7337,False,False,1,375316653866487564
60876455580701764,G,2497.7598941237743,16.262123005513814,5889.759273093519,14.21175493852306,414.4287,False,False,16387,375316653866487564
68402381759886105,G,2633.865692062506,16.260527494045462,5898.420756869086,15.890182214385296,371.19907,False,False,1,375316653866487564
70415338710397784,G,2670.272499457658,16.777036045447232,3665.4924444177304,12.895911174257487,284.2368,False,False,16387,375316653866487564
70419431050638789,G,2670.3464854859253,16.44427102070949,4980.103154527332,20.1584235113666,247.04825,False,False,1,375316653866487564
70429171876636236,G,2670.5226582089927,16.377524378554863,5295.866093608686,14.786026591930666,358.16696,False,False,1,375316653866487564
70433264121974855,G,2670.596642510763,16.472893777523524,4850.5304558961125,17.34429531394966,279.66144,False,False,4194817,375316653866487564
71069465174123947,G,2682.102944507404,16.34676842123786,5448.02859425142,13.55720980853946,401.8547,False,False,1,375316653866487564
71079205927792761,G,2682.279113745844,16.56761677595553,4445.289364210712,13.43861337809455,330.78482,False,False,1,375316653866487564
71083298234098647,G,2682.3531263450805,16.62758147860226,4206.434738679087,11.676580722961752,360.24542,False,False,1,375316653866487564
26890164365575801,BP,1883.1367407087653,17.090788982558912,1991.1376906838916,36.47479648840295,54.589413,False,False,0,375316653866487564
28313621165003485,BP,1908.8817510077517,17.10772879576624,1960.3127653883307,30.403550547649882,64.47644,False,False,0,375316653866487564
28317713459229018,BP,1908.955765754564,17.113775481713063,1949.4257287394978,35.592547038426126,54.770615,False,False,0,375316653866487564
29727469681964549,BP,1934.4529474666508,17.229651929625337,1752.0888040687714,32.383572329762906,54.104248,False,False,0,375316653866487564
37328303259411179,BP,2071.9095558505496,17.46353227443076,1412.5504783518795,24.561303236030113,57.51122,False,False,0,375316653866487564
37332395562554983,BP,2071.9835564293476,16.951034678119708,2264.660029845077,32.96742417655911,68.69387,False,False,0,375316653866487564
38921553038848580,BP,2100.7198375360203,16.675604997429964,2918.6020780114304,29.838295530704332,97.813965,False,False,0,375316653866487564
40179410898837942,BP,2123.4654188768172,17.09175241900543,1989.371622885856,31.50309195361007,63.148457,False,False,0,375316653866487564
47632889370023676,BP,2258.259292238244,17.108050424388296,1959.732146160313,27.674848618151394,70.81275,False,False,0,375316653866487564
47642630194886489,BP,2258.4354664014822,17.27240273592883,1684.4409540809938,34.42375005755675,48.93252,False,False,0,375316653866487564
49332381650444556,BP,2288.9967954706876,17.251934099336143,1716.4977820115992,28.671633373749383,59.86746,False,False,0,375316653866487564
50448160781513851,BP,2309.1768938180694,17.368132897753668,1542.281777194344,29.838199979008817,51.688164,False,False,0,375316653866487564
50452253080215969,BP,2309.250906588371,17.05454523401894,2058.7271537014053,26.617778306552868,77.34406,False,False,0,375316653866487564
58108464129786789,BP,2447.7071575008886,17.136679271893897,1908.7329801953183,26.477093349143438,72.08997,False,False,0,375316653866487564
58112556415885597,BP,2447.781157452786,16.702536751583967,2847.096488421465,32.31550623668602,88.1031,False,False,0,375316653866487564
59945954009956611,BP,2480.933970050216,17.171059822601286,1849.2386306202468,28.842519375644613,64.11502,False,False,0,375316653866487564
60872363250558543,BP,2497.6861788883334,17.43865925694937,1445.283962348913,25.80821868002497,56.00092,False,False,0,375316653866487564
60876455580701764,BP,2497.7601810894953,16.80866767340613,2581.9618258286046,31.984315075660835,80.725876,False,False,0,375316653866487564
68402381759886105,BP,2633.8660068981685,16.769867864286894,2675.899143876292,30.066132785358903,89.00044,False,False,0,375316653866487564
70415338710397784,BP,2670.272785609646,17.419350800047603,1471.2164300100528,24.98407846298795,58.886158,False,False,0,375316653866487564
70419431050638789,BP,2670.346799845337,16.80846141732595,2582.452364791713,29.063764637374813,88.854706,False,False,0,375316653866487564
70429171876636236,BP,2670.522973137884,16.9456460146374,2275.927798888871,27.413856568551797,83.02107,False,False,0,375316653866487564
70433264121974855,BP,2670.596985688842,17.08325865159227,2004.9956082735966,26.189874592441807,76.55614,False,False,0,375316653866487564
71069465174123947,BP,2682.1032595132187,16.989734933208418,2185.3596144678995,27.089048440764184,80.67318,False,False,0,375316653866487564
71079205927792761,BP,2682.279428445007,17.298542045349834,1644.3719813616667,29.798880876111223,55.18234,False,False,0,375316653866487564
