transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549226410909999,G,1714.2139353529449,16.857561197505074,3403.4726720758053,14.784826777323728,230.20038,False,False,1,375316653866487564
17553318693869064,G,1714.2879350266148,17.026804579045212,2912.224929269166,14.109683257159524,206.39903,False,False,1,375316653866487564
19436720635528955,G,1748.3449281069445,16.97454957729621,3055.8139975324375,15.334756114252619,199.27373,False,False,4194305,375316653866487564
19440812939977614,G,1748.4189565742508,16.88501595373298,3318.488869576128,15.032188523174149,220.75887,False,False,1,375316653866487564
26880443647697597,G,1882.960673801287,17.09098434270448,2745.0673844132157,8.937138579735393,307.15283,False,False,1,375316653866487564
29713657501361558,G,1934.2028800210871,17.058048451352242,2829.615112333326,16.16925497008527,174.99973,False,False,1,375316653866487564
38931271842685899,G,2100.8952020912684,17.18276950094582,2522.545139584197,14.972947510753075,168.47351,False,False,1,375316653866487564
40175325236695674,G,2123.391169972476,16.984553851048638,3027.7862081937415,11.703757579857566,258.70206,False,False,1,375316653866487564
47632910677099383,G,2258.259395743596,16.932213911581023,3177.321651294241,15.771809752519589,201.45575,False,False,4194305,375316653866487564
49342112311301787,G,2289.1725529337646,17.178408843315953,2532.6968457745375,13.640695899332377,185.67212,False,False,5,375316653866487564
49346204600545671,G,2289.2465459057266,16.92365311759715,3202.473168725418,39.43225425604688,81.21456,False,False,4097,375316653866487564
50438438915196494,G,2309.000771573462,16.902743977530612,3264.7441760087745,12.716364243230773,256.73566,False,False,4194305,375316653866487564
50448179784610387,G,2309.1769724424985,17.17302165788186,2545.294761445591,11.940854174810001,213.15852,False,False,1,375316653866487564
58098735309321834,G,2447.5308560808407,16.892479903103407,3295.753982809164,16.270153077384425,202.5644,False,False,1,375316653866487564
59945932563813388,G,2480.9331887249805,17.142524782234624,2617.8022336156173,13.194196322053982,198.40558,False,False,2097409,375316653866487564
59950024863176092,G,2481.0072312791353,17.1739481295324,2543.1237574774327,15.379698818770427,165.35588,False,False,5,375316653866487564
60858531762414591,G,2497.4357000316177,17.171215236005686,2549.533086702164,9.006887850353124,283.06482,False,False,1,375316653866487564
60862624086266295,G,2497.5097019553355,17.01254349631253,2950.7291584027384,11.901383294717947,247.93161,False,False,1,375316653866487564
68398311335011595,G,2633.792136057236,16.981623252054458,3035.9697919999344,17.336542278042234,175.11969,False,False,1,375316653866487564
68402403626901904,G,2633.866150510104,16.89396555844818,3291.2473576373786,20.70599874357201,158.9514,False,False,4097,375316653866487564
70442999655052286,G,2670.772799668328,17.021952256851286,2925.2692374685616,13.603468799883197,215.03848,False,False,1,375316653866487564
70447091922941244,G,2670.8468124415663,17.155107856903044,2587.6384995481244,8.22247266364725,314.70322,False,False,1,375316653866487564
71051553453774325,G,2681.7790412590452,17.102724909898622,2715.543617312612,14.884096050996012,182.44598,False,False,1,375316653866487564
71055645705941543,G,2681.8530528789233,17.188946648566933,2508.2342126996546,10.562555601872363,237.4647,False,False,1,375316653866487564
71065386521351634,G,2682.0292442336545,16.916026313044803,3225.0482878539356,15.790511469381672,204.23964,False,False,5,375316653866487564
71069478850851259,G,2682.1032361267467,17.12378761526866,2663.3712089801293,19.010802988858668,140.09778,False,False,1,375316653866487564
17549226410909999,BP,1714.2142501857652,17.452516119183578,1426.9555292842408,30.98656903397681,46.050774,False,False,0,375316653866487564
17553318693869064,BP,1714.288250092473,17.65568816145164,1183.427403875141,34.81400144934936,33.99286,False,False,0,375316653866487564
19436720635528955,BP,1748.3452708985985,17.653803396286996,1185.4835385428553,24.997390138038615,47.424294,False,False,0,375316653866487564
19440812939977614,BP,1748.419271455753,17.46236226784288,1414.0734856555046,26.1982107605971,53.975956,False,False,0,375316653866487564
26880443647697597,BP,1882.9609887328675,17.459157076970406,1418.2541254713194,33.227958057522834,42.682556,False,False,0,375316653866487564
29713657501361558,BP,1934.203194995303,17.624236412219428,1218.2104522545565,31.964838850782723,38.110954,False,False,0,375316653866487564
40175325236695674,BP,2123.3914849138787,17.575829860674546,1273.7521851273154,23.912048926501424,53.268215,False,False,0,375316653866487564
47632910677099383,BP,2258.2597385820745,17.257909901456,1707.0762718175733,25.640588874612707,66.57711,False,False,0,375316653866487564
49342112311301787,BP,2289.172846390875,17.71808253987349,1117.3362022959736,32.50967791714461,34.36934,False,False,0,375316653866487564
49346204600545671,BP,2289.2468607257283,17.473650557003705,1399.4476704057658,25.7687340658865,54.307972,False,False,0,375316653866487564
50438438915196494,BP,2309.0011144533064,17.237846798203364,1738.914252407808,26.87120018138473,64.71294,False,False,0,375316653866487564
