transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553359753237880,G,1714.288654413123,16.767184430237535,3698.903274224821,32.16184661221559,115.00905,False,False,4101,375316653866487564
19440855410070586,G,1748.4196768860493,16.647505786079726,4129.946562943696,22.28828469895567,185.29674,False,False,4113,375316653866487564
29699805068445406,G,1933.9523620841137,16.670659360199544,4042.806941773246,26.081885919116434,155.0044,False,False,4198401,375316653866487564
37328355997795238,G,2071.9100648535127,16.894399471547974,3289.932277599845,17.127471440014165,192.08511,False,False,4194305,375316653866487564
37332448282064738,G,2071.984092898627,16.911428554488538,3238.7343320813366,12.00658774968292,269.74643,False,False,1,375316653866487564
38945120576491589,G,2101.1455762818023,16.854411127823546,3413.3615786721443,21.966786808888227,155.38739,False,False,1,375316653866487564
40175368759162420,G,2123.3919112438275,16.58275856042244,4383.725206925517,15.098517789277508,290.34143,False,False,1,375316653866487564
47619059838009828,G,2258.0089290913384,16.65692130001137,4094.28647574603,18.083505993126316,226.40999,False,False,4194305,375316653866487564
49342070168227952,G,2289.1718176825175,16.520725139245336,4641.482219697212,17.319770406312415,267.98752,False,False,1,375316653866487564
50420489017504494,G,2308.6762029058627,16.70728050477362,3908.719855303781,9.19910665074843,424.9021,False,False,1,375316653866487564
50424581319483488,G,2308.750216034272,16.59433430085253,4337.235726623755,18.11600488351459,239.41458,False,False,1,375316653866487564
58108517091516646,G,2447.7076919854176,16.64199940471478,4150.945056576492,21.897026349921926,189.5666,False,False,4097,375316653866487564
58112609370150498,G,2447.7816914753566,16.595035527922725,4334.435409978338,14.600739512171923,296.8641,False,False,1,375316653866487564
59963875758225222,G,2481.257626212733,16.77396433417124,3675.877358019741,8.682186824097125,423.3815,False,False,1,375316653866487564
59973616554111897,G,2481.43376743665,16.779912058531323,3655.795748189842,20.55781404069077,177.82999,False,False,1,375316653866487564
60848834760078117,G,2497.2603052735203,16.707388600390253,3908.330723533939,25.285395070033214,154.56871,False,False,4097,375316653866487564
60858575573619390,G,2497.436449436244,16.703922382841,3920.8280245729334,11.652738752792288,336.47266,False,False,1,375316653866487564
68384462233805813,G,2633.541703328941,16.873581780864406,3353.621416963354,10.348617317767635,324.0647,False,False,1,375316653866487564
68388554525696125,G,2633.6157177974433,16.854902837553986,3411.8160806980445,15.341835777903428,222.38643,False,False,1,375316653866487564
70429122672489237,G,2670.521865680471,16.8275239648781,3498.9453627070843,15.585200001126712,224.50436,False,False,1,375316653866487564
70433215015875705,G,2670.5958798021184,16.902382536199816,3265.831189511144,14.845104911515868,219.9938,False,False,262177,375316653866487564
70442955856421528,G,2670.772052590716,16.63383680182421,4182.269609188728,9.318578357211804,448.80984,False,False,1,375316653866487564
70447048110547817,G,2670.8460650801735,16.848452950812266,3432.1445180828564,12.522123585904595,274.08646,False,False,1,375316653866487564
71027945516611394,G,2681.35211426505,16.684515533824985,3991.5404366922503,23.8467133802795,167.38326,False,False,4097,375316653866487564
71037686301213599,G,2681.52825588319,16.759526583247933,3725.084369364141,10.904307369503165,341.61588,False,False,4194305,375316653866487564
71041778616825765,G,2681.6022123729294,16.586254059417886,4369.634613880054,9.114988667519969,479.39,False,False,1,375316653866487564
17553359753237880,BP,1714.2889478326363,17.299024908223757,1643.6408372375404,81.8258756411489,20.087055,False,False,0,375316653866487564
19440855410070586,BP,1748.4199913741452,17.0471596205913,2072.7791816576732,30.22376620043869,68.5811,False,False,0,375316653866487564
29699805068445406,BP,1933.9527049334397,16.845259284254524,2496.3942444084246,43.02560145420262,58.021133,False,False,0,375316653866487564
37332448282064738,BP,2071.9844077593984,17.369380794768073,1540.5101652592098,25.3341877597065,60.80756,False,False,0,375316653866487564
40175368759162420,BP,2123.392225983747,16.935621137627983,2297.039330007787,29.44444658470005,78.01265,False,False,0,375316653866487564
49342070168227952,BP,2289.1721326449324,16.892256102963785,2390.641449503668,33.5478188639897,71.26071,False,False,0,375316653866487564
50424581319483488,BP,2308.750530435483,16.84885050719194,2488.1507153662856,27.62088592026791,90.08222,False,False,0,375316653866487564
58108517091516646,BP,2447.7080067713496,16.899330846845757,2375.1144811811278,28.128148797636026,84.439064,False,False,0,375316653866487564
58112609370150498,BP,2447.782006586532,16.997509237461564,2169.76745768523,29.039922449929268,74.71671,False,False,0,375316653866487564
59973616554111897,BP,2481.4340816453755,17.20619727264212,1790.3501511602722,45.96756043336269,38.94812,False,False,0,375316653866487564
60848834760078117,BP,2497.2606195366106,17.10576967447483,1963.8531810699217,31.793803747347873,61.768425,False,False,0,375316653866487564
60858575573619390,BP,2497.4367643921446,16.982968899350293,2199.0207458888217,29.054435641186714,75.68623,False,False,0,375316653866487564
70429122672489237,BP,2670.522179948579,17.080341884778406,2010.3891531890556,26.89434807396439,74.751366,False,False,0,375316653866487564
70442955856421528,BP,2670.772367458926,16.830904706417634,2529.6183543958673,28.324552038709367,89.30833,False,False,0,375316653866487564
70447048110547817,BP,2670.846380052888,17.02834321084603,2109.0146765130107,26.463845700557236,79.69419,False,False,0,375316653866487564
71027945516611394,BP,2681.352429164244,17.07154311011599,2026.747482670802,26.634417892400506,76.095055,False,False,0,375316653866487564
71037686301213599,BP,2681.5285986298186,17.07136814285323,2027.0741209762446,32.566816714693665,62.243546,False,False,0,375316653866487564
17553359753237880,RP,1714.2890359169041,15.926591843327767,3376.925372261271,39.613834742461144,85.24611,False,False,0,375316653866487564
19440855410070586,RP,1748.420079555791,15.560446742002378,4731.2892932062205,38.43706817216621,123.091835,False,False,0,375316653866487564
29699805068445406,RP,1933.952792289888,15.60771943923429,4529.710272868421,40.26050239334112,112.510025,False,False,0,375316653866487564
37332448282064738,RP,2071.9844942843547,15.92382619910491,3385.5382186266384,34.78382356945478,97.330826,False,False,0,375316653866487564
40175368759162420,RP,2123.392312637752,15.567323619580689,4701.416775497567,39.979524238871946,117.59562,False,False,0,375316653866487564
49342070168227952,RP,2289.1722183029947,15.542179577978693,4811.565134778194,41.664255877642084,115.484245,False,False,0,375316653866487564
50424581319483488,RP,2308.7506194786574,15.478169734847485,5103.760736376546,38.470040029462226,132.66846,False,False,0,375316653866487564
58108517091516646,RP,2447.7080931708206,15.618066955232539,4486.745318811525,37.72331231186729,118.93826,False,False,0,375316653866487564
58112609370150498,RP,2447.7820915370335,15.698467674748557,4166.497547852971,39.89887825128343,104.42643,False,False,0,375316653866487564
59973616554111897,RP,2481.434170924012,15.663942201654287,4301.117626946516,39.22387819585559,109.655594,False,False,0,375316653866487564
60848834760078117,RP,2497.2607088593963,15.572200738472773,4680.34540823161,39.9706075865428,117.09468,False,False,0,375316653866487564
60858575573619390,RP,2497.436849792207,15.366865733481806,5654.730440720962,43.31126486271346,130.56027,False,False,0,375316653866487564
70429122672489237,RP,2670.5222692605817,15.665594806777456,4294.57585175505,36.50893607414858,117.63081,False,False,0,375316653866487564
70433215015875705,RP,2670.5962834036436,15.63942966135863,4399.327930201508,37.11472229901861,118.53323,False,False,0,375316653866487564
70442955856421528,RP,2670.7724537162117,15.428739666209495,5341.488946029966,39.49258255214411,135.25296,False,False,0,375316653866487564
71027945516611394,RP,2681.3525157402632,15.579061240530162,4650.864686865995,38.115907009798015,122.019,False,False,0,375316653866487564
71037686301213599,RP,2681.5286862563808,15.605911314073198,4537.260087170487,38.92462314758285,116.56529,False,False,0,375316653866487564
