transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563078858380441,G,1714.4644520646611,17.197588721151327,2488.3488091454315,16.719001460366393,148.83357,False,False,1,375316653866487564
19450576351798562,G,1748.5955263350763,16.94874921293893,3129.2990022147346,10.920609355075953,286.54987,False,False,1,375316653866487564
26876316602868987,G,1882.8860052649818,17.172557395208948,2546.3833666016826,7.282107015144483,349.67673,False,False,1,375316653866487564
26880408898429934,G,1882.960019168686,17.197104854771833,2489.458007361217,7.904421260283097,314.945,False,False,1,375316653866487564
28313589941149831,G,1908.8809105243804,16.822376958004646,3515.5717310293644,11.424608259152345,307.71924,False,False,1,375316653866487564
28317682229876445,G,1908.9549249384318,16.767847858969954,3696.6437851164346,16.851429131143444,219.36678,False,False,1,375316653866487564
29709531190534713,G,1934.1282335264004,16.70529123301619,3915.887925618231,13.409946274049844,292.0137,False,False,1,375316653866487564
29713623489241953,G,1934.202247289132,16.843159789469127,3448.9176993724536,13.04670622611984,264.3516,False,False,1,375316653866487564
37332427070042789,G,2071.983777633376,16.88907223954253,3306.1142006394393,14.558152521236929,227.09709,False,False,1,375316653866487564
38931304258344009,G,2100.895811691418,17.28295252836756,2300.2007222281877,13.977409491216113,164.5656,False,False,1,375316653866487564
38935396548268437,G,2100.9698113466884,16.840103482393403,3458.639952021247,11.53545264550599,299.827,False,False,1,375316653866487564
40179443651769116,G,2123.465659655832,17.094035199003674,2737.364729996615,13.073989107364866,209.37486,False,False,1,375316653866487564
47628784976413107,G,2258.184779373688,16.86353010774937,3384.8131824362563,19.79063582034736,171.03105,False,False,4210691,375316653866487564
49328257475045083,G,2288.9219293958054,16.971887065495466,3063.316855902445,13.23878904010692,231.38951,False,False,1,375316653866487564
49332349774905864,G,2288.995915551769,17.11560773391181,2683.512689410807,9.186875335470434,292.10287,False,False,4194305,375316653866487564
50434310739996852,G,2308.926123533148,17.26474985464679,2339.0893143712988,11.623381345720562,201.24,False,False,1,375316653866487564
50438403046962621,G,2309.000136788093,17.294629446479874,2275.5949862576927,12.476038387350098,182.39725,False,False,1,375316653866487564
58108495292560781,G,2447.7073694087817,16.924337137666875,3200.456227571556,8.102765522650397,394.9832,False,False,1,375316653866487564
58112587591897881,G,2447.781369282274,17.053839545429717,2840.6055330566887,9.712965201462026,292.45502,False,False,1,375316653866487564
59959799030896058,G,2481.1839951123893,17.20888230114268,2462.5997234541865,9.602096346859836,256.4648,False,False,5,375316653866487564
60862655181812934,G,2497.510277440164,16.881110117288003,3330.448327639991,14.147231297875102,235.41344,False,False,1,375316653866487564
60872396004005167,G,2497.686421668186,17.035445701930012,2889.139194693928,8.698501706276941,332.14215,False,False,1,375316653866487564
68388537910204028,G,2633.615345873769,17.213032327818752,2453.2048560766443,8.320909142703938,294.82413,False,False,1,375316653866487564
68398278726808900,G,2633.7915212718117,16.758852680898745,3727.397198508371,24.160382843650016,154.27724,False,False,4097,375316653866487564
70415305871357835,G,2670.271829713962,16.813033349706295,3545.956527328438,15.636788689539216,226.77013,False,False,1,375316653866487564
70419398203335112,G,2670.345928066721,16.926025913004814,3195.482044803966,8.458158502438572,377.7988,False,False,1,375316653866487564
70429139010589075,G,2670.5221004106097,17.153401713983506,2591.70795187863,7.810049636028802,331.8427,False,False,1,375316653866487564
70433231248855839,G,2670.5961126917678,17.200435314954014,2481.833376740117,8.506816081918931,291.74646,False,False,1,375316653866487564
