transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450562529726885,G,1748.5952948419929,16.34804673743557,5441.618008525992,16.6731465983964,326.37018,False,False,1,375316653866487564
26880414234752777,G,1882.9600999921845,16.60362084741723,4300.296571180511,21.1501933632321,203.32185,False,False,1,375316653866487564
28313603481547067,G,1908.8811367585763,16.217183117349677,6138.65886873167,23.18803618688743,264.7339,False,False,1,375316653866487564
28317695772632981,G,1908.9551230847126,16.306001002424303,5656.481171594748,15.318180690806862,369.26587,False,False,4194817,375316653866487564
29713628207298299,G,1934.202230316174,16.38811112032018,5244.478371449709,33.08638360214372,158.50867,False,False,7340929,375316653866487564
29723369044734248,G,1934.3784885063637,16.541075800794864,4555.294155220848,18.65097995043099,244.23886,False,False,1,375316653866487564
37332413434749227,G,2071.983547684107,16.42949565282902,5048.3387123428465,18.299206731950473,275.87747,False,False,1,375316653866487564
40179429668615144,G,2123.465424350971,16.551728547441673,4510.818239606132,16.527997463424224,272.91983,False,False,1,375316653866487564
47628789218284963,G,2258.1848388430576,16.365876268312853,5352.9876263743,15.683459146510103,341.3142,False,False,1,375316653866487564
47632881512665801,G,2258.2588531531737,16.467744910933813,4873.5876648452795,11.739235585595104,415.15375,False,False,1,375316653866487564
49328271220957588,G,2288.9221593534544,16.47258336344433,4851.917430187278,21.31026371091975,227.67984,False,False,1,375316653866487564
49332363527902389,G,2288.9961948564546,16.51069972551445,4684.538975207359,14.820657471464973,316.08173,False,False,5,375316653866487564
50448150318314308,G,2309.176408663312,16.365343941743824,5355.6127909308825,16.03928420007459,333.90598,False,False,1,375316653866487564
58108481771693320,G,2447.7071428972413,16.26341574452174,5882.750765371599,28.659291068527523,205.26505,False,False,4097,375316653866487564
58112574066705035,G,2447.781114580649,16.35404721616107,5411.6270677546445,17.54489269444041,308.44458,False,False,4194305,375316653866487564
59950054001264324,G,2481.007746578408,16.56701294929818,4447.762276822491,19.376680231030555,229.54202,False,False,4194305,375316653866487564
60872382204612703,G,2497.6861883877345,16.41051562777026,5137.365864689095,10.360030000812285,495.8833,False,False,513,375316653866487564
60876474538563083,G,2497.76019047114,16.470018028740814,4863.394903343653,11.38362243745727,427.22736,False,False,1,375316653866487564
68398282387501486,G,2633.7915691550484,16.39243998119953,5223.610117028301,22.45727403253276,232.60214,False,False,1,375316653866487564
70419412189635094,G,2670.346163725708,16.296760951126544,5704.82552199662,13.502714663972176,422.49472,False,False,1,375316653866487564
70429152994267697,G,2670.5223360511072,16.44852197004966,4960.642831925444,13.70726521992719,361.8988,False,False,1,375316653866487564
70433245231354847,G,2670.596327220319,16.497920286507686,4740.003171083607,19.11882520315929,247.92336,False,False,2097409,375316653866487564
71055617686279516,G,2681.85251932718,16.429999793224702,5045.995159020077,16.788176646211515,300.5684,False,False,1,375316653866487564
71065358398529657,G,2682.028701889888,16.538603659656413,4565.678040711534,28.292369225479913,161.3749,False,False,69641,375316653866487564
71069450684650491,G,2682.102700078438,16.6275676641668,4206.488259866494,7.141840801089017,588.9922,False,False,1,375316653866487564
71079191578048082,G,2682.2788718222687,16.23514038706343,6037.96501053515,22.58631217760363,267.3285,False,False,1,375316653866487564
19450562529726885,BP,1748.595609821345,16.891767285280444,2391.7180009798694,30.398391363577552,78.6791,False,False,0,375316653866487564
26880414234752777,BP,1882.9604148602536,17.172227535192786,1847.2508379769483,34.79878673043155,53.08377,False,False,0,375316653866487564
28313603481547067,BP,1908.881451519878,16.790147570868644,2626.381786477887,31.112643045727378,84.41526,False,False,0,375316653866487564
29713628207298299,BP,1934.202629558587,16.866264681752927,2448.5614833349487,38.46472286534899,63.65733,False,False,0,375316653866487564
29723369044734248,BP,1934.3788027792316,17.0508221305454,2065.798863213187,29.08796592371375,71.01902,False,False,0,375316653866487564
37332413434749227,BP,2071.983862047692,16.966101002655215,2233.4512900133886,27.390437105958227,81.54128,False,False,0,375316653866487564
47628789218284963,BP,2258.1851538892333,16.89668704502247,2380.90500687513,33.20924879558091,71.69403,False,False,0,375316653866487564
47632881512665801,BP,2258.2591677251057,17.0503327034542,2066.7302918975115,28.04311914140387,73.6983,False,False,0,375316653866487564
49328271220957588,BP,2288.9224737101026,17.382409870870873,1522.1341788966988,25.50245566333716,59.685787,False,False,0,375316653866487564
49332363527902389,BP,2288.9964883694574,17.192796101476613,1812.5852673178517,30.506809244470784,59.41576,False,False,0,375316653866487564
50448150318314308,BP,2309.176722921004,17.00872669197689,2147.465569746594,29.20227145860075,73.53762,False,False,0,375316653866487564
58108481771693320,BP,2447.707457250366,16.859374528664322,2464.1496242958387,45.03742354969353,54.71338,False,False,0,375316653866487564
58112574066705035,BP,2447.781457332824,17.10267504256248,1969.4586605835138,29.2770444871985,67.26972,False,False,0,375316653866487564
59950054001264324,BP,2481.008089399721,16.88019355315875,2417.3496106678695,33.62664279351489,71.887924,False,False,0,375316653866487564
60872382204612703,BP,2497.6865033031813,17.012717784340396,2139.5861235544294,28.271548993559772,75.67983,False,False,0,375316653866487564
60876474538563083,BP,2497.7605055871477,17.142654372164188,1898.257556847837,29.25410347410234,64.88859,False,False,0,375316653866487564
68398282387501486,BP,2633.7918838815526,16.838859114600275,2511.15338268731,34.86499780640269,72.025055,False,False,0,375316653866487564
70419412189635094,BP,2670.346478150637,16.899158509795804,2375.491508960306,27.153921074952166,87.48245,False,False,0,375316653866487564
70429152994267697,BP,2670.522651043713,17.08577636338458,2000.3516140092481,26.279973586786348,76.11696,False,False,0,375316653866487564
70433245231354847,BP,2670.5966634342076,17.15505309800502,1876.7034272812934,26.17985706353911,71.68501,False,False,0,375316653866487564
71055617686279516,BP,2681.8528344671704,17.028163823568548,2109.363160477415,27.29935296640048,77.26788,False,False,0,375316653866487564
71065358398529657,BP,2682.0290026541406,17.125087790372383,1929.220064928501,30.210578617869878,63.85909,False,False,0,375316653866487564
71069450684650491,BP,2682.10301465625,16.841436577985213,2505.199146823183,31.949378515344076,78.411514,False,False,0,375316653866487564
71079191578048082,BP,2682.2791861295655,16.729714844294072,2776.712712568253,30.65840344293753,90.56938,False,False,0,375316653866487564
19450562529726885,RP,1748.5956953323393,15.588870965181234,4609.032965709789,41.53358963067047,110.971214,False,False,0,375316653866487564
26880414234752777,RP,1882.9605014720962,15.442969425074292,5271.939654372751,44.51947582067826,118.418724,False,False,0,375316653866487564
28313603481547067,RP,1908.8815386477504,15.477542935897867,5106.70800426536,39.86901059384724,128.08716,False,False,0,375316653866487564
29713628207298299,RP,1934.2027161723652,15.301547768740456,6005.360636563488,45.333736170281014,132.47002,False,False,0,375316653866487564
29723369044734248,RP,1934.3788922124647,15.436995481180007,5301.0268992125075,48.51739660987058,109.26033,False,False,0,375316653866487564
37332413434749227,RP,2071.983951005094,15.536784966508602,4835.53146780302,37.753059493986235,128.08318,False,False,0,375316653866487564
40179429668615144,RP,2123.465827908019,15.655661452889515,4334.0470264216665,37.47543850525955,115.65034,False,False,0,375316653866487564
47628789218284963,RP,2258.1852390195186,15.227565190855818,6428.832700359256,51.38918223338928,125.1009,False,False,0,375316653866487564
47632881512665801,RP,2258.259256061487,15.358337728746402,5699.320878612974,40.368503552919165,141.18237,False,False,0,375316653866487564
49328271220957588,RP,2288.92256263269,15.731941512805715,4040.0021416925565,36.24532018738969,111.46272,False,False,0,375316653866487564
49332363527902389,RP,2288.9965765315364,15.65111634817516,4352.228225856491,36.439184479693516,119.43813,False,False,0,375316653866487564
58108481771693320,RP,2447.707545926107,15.414354892014538,5412.728500403382,52.5001571091773,103.09928,False,False,0,375316653866487564
58112574066705035,RP,2447.781545014674,15.628723343336633,4442.923783118373,38.87858598437683,114.276886,False,False,0,375316653866487564
59950054001264324,RP,2481.0081767495594,15.387502999543214,5548.262504719001,41.92940285555082,132.32391,False,False,0,375316653866487564
60872382204612703,RP,2497.6865889583223,15.61526680773459,4498.331709181051,39.67051340573148,113.39233,False,False,0,375316653866487564
60876474538563083,RP,2497.7605905863325,15.677849210074152,4246.376682679297,41.586502782519716,102.10949,False,False,0,375316653866487564
68398282387501486,RP,2633.7919710055185,15.294222251541568,6046.016107163103,47.66876175207562,126.83392,False,False,0,375316653866487564
70419412189635094,RP,2670.346567068406,15.549792643309374,4777.944966521792,37.966469758346406,125.846436,False,False,0,375316653866487564
70429152994267697,RP,2670.522736519026,15.661368832957763,4311.324055245176,37.064893057725975,116.31827,False,False,0,375316653866487564
70433245231354847,RP,2670.596748693966,15.682344099816591,4228.833250114735,36.5682979047566,115.64206,False,False,0,375316653866487564
71055617686279516,RP,2681.8529195787382,15.574934900962143,4668.57392500362,38.379088208226186,121.64369,False,False,0,375316653866487564
71065358398529657,RP,2682.02908913742,15.641449198144844,4391.15251271671,38.83506662572522,113.07184,False,False,0,375316653866487564
71069450684650491,RP,2682.1031028913644,15.700815820436176,4157.496308613854,34.88820280059163,119.16625,False,False,0,375316653866487564
71079191578048082,RP,2682.2792752615737,15.422285255062015,5373.337239198141,45.030022188219206,119.32788,False,False,0,375316653866487564
