transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549258220902223,G,1714.214440804336,17.44408606327138,1982.952547265134,13.64491615060034,145.32538,False,False,1,375316653866487564
19436751531676776,G,1748.3454461471197,17.375424763571694,2112.40332004448,11.961239565838401,176.60405,False,False,1,375316653866487564
28327410685583901,G,1909.1309936404625,17.479368290981476,1919.5500063001962,7.0443480637795375,272.49506,False,False,32773,375316653866487564
29699828196484472,G,1933.9528277274137,17.195364774307116,2493.450994201468,7.162601916301308,348.12085,False,False,1,375316653866487564
29709569011245158,G,1934.1290010011692,17.35734102070321,2147.8816046388442,22.725312883003532,94.51494,False,False,4097,375316653866487564
37318605355803321,G,2071.7337487043137,17.451804658430273,1968.9055512318232,7.932355332867831,248.21198,False,False,1,375316653866487564
38935357411206151,G,2100.9690081322865,17.384945988030413,2093.9598569219593,11.373317222070233,184.11162,False,False,1,375316653866487564
40161521520370589,G,2123.1414940182185,17.411592528271694,2043.1946159877339,4.656652742260072,438.76895,False,False,1,375316653866487564
40165613790745892,G,2123.2155154304523,17.4747671167425,1927.7020096581164,9.995772347164284,192.85173,False,False,5,375316653866487564
47619082590528212,G,2258.009393735635,17.206213849364133,2468.6595844910275,12.344874803276436,199.97446,False,False,1,375316653866487564
49342081139110705,G,2289.1720377955608,17.28164640705685,2302.9694877702564,11.448516189004467,201.15877,False,False,1,375316653866487564
49346173456016849,G,2289.246052322921,17.350907581998264,2160.6464779595062,7.694059417647462,280.8201,False,False,1,375316653866487564
50420512890954410,G,2308.676651052912,16.986375898141237,3022.709337227401,10.26457164370176,294.47983,False,False,1,375316653866487564
50424605177073743,G,2308.750663882155,17.130567930238605,2646.7905459832295,24.232272639739275,109.225845,False,False,4097,375316653866487564
58094674858899110,G,2447.457361406872,17.088826166299512,2750.5293295902293,12.358408563074399,222.56339,False,False,1,375316653866487564
58098767158236224,G,2447.531361275076,17.191161958286255,2503.121690183363,14.80247253812475,169.1016,False,False,1,375316653866487564
60848816804246798,G,2497.259965125069,17.312979239253416,2237.4588208548057,14.282334349332848,156.65918,False,False,1,375316653866487564
68388576928383826,G,2633.616119576657,17.3333041762505,2195.963293035367,28.97258932111645,75.79451,False,False,4198401,375316653866487564
70442971117024062,G,2670.7721772499267,17.373028922314724,2117.0698044311425,29.82828711731188,70.97524,False,False,1019,375316653866487564
70447063460410421,G,2670.8463600927776,17.453983626420616,1964.9581098177732,11.734898941779658,167.44568,False,False,1,375316653866487564
70456804304757077,G,2671.022532847912,17.014735211000477,2944.778695154314,22.642337822547862,130.0563,False,False,4097,375316653866487564
70460896561897923,G,2671.0965453665226,17.11711951765327,2679.7787550256016,7.785493938269438,344.2015,False,False,1,375316653866487564
71023877137109738,G,2681.278548311498,17.160505054016067,2574.807261233401,12.916358042885113,199.34468,False,False,1,375316653866487564
71027969396885367,G,2681.352531925127,17.245189992476885,2381.610573917893,9.43424446789426,252.44318,False,False,4194305,375316653866487564
71037710222382184,G,2681.528730470469,17.389225805412345,2085.7220124646688,13.970148514421194,149.2985,False,False,1,375316653866487564
71041802555027659,G,2681.6027434906255,17.46676907506258,1941.9547979240376,14.993270894503627,129.52176,False,False,1,375316653866487564
17549258220902223,BP,1714.2147558704683,18.261934172233808,677.0850386501714,26.06102441484003,25.980753,False,False,0,375316653866487564
19436751531676776,BP,1748.3457611736621,18.007332265679747,856.0201348620891,21.49173770000755,39.830196,False,False,0,375316653866487564
28327410685583901,BP,1909.1312874501934,17.831015314099247,1006.9566182891856,22.46338182396314,44.82658,False,False,0,375316653866487564
29699828196484472,BP,1933.9531427008508,17.155053013641535,1876.7035731042322,33.7950081576648,55.531975,False,False,0,375316653866487564
