transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539514603980606,G,1714.0381881705953,17.517080852317633,1854.0199622877558,10.977142237693474,168.89824,False,False,4194305,375316653866487564
19422913286263089,G,1748.0951827943788,17.42919531979344,2010.3358568309147,13.521955966048038,148.67197,False,False,1,375316653866487564
19427005576168813,G,1748.1691548008444,17.55293130733431,1793.8008434629871,7.769212948740244,230.88579,False,False,4194305,375316653866487564
28331505958184375,G,1909.205073143833,17.832750734861158,1386.2656206413421,9.28107247064794,149.3648,False,False,1,375316653866487564
29699848699684647,G,1933.9532253563882,17.4912226986885,1898.7057576180318,11.347190977111394,167.32826,False,False,1,375316653866487564
29709589507498596,G,1934.129398451675,17.766549139480873,1473.4217995354913,9.038079649059627,163.02377,False,False,1,375316653866487564
37314509742809474,G,2071.6596557451558,17.47902734886454,1920.1528766902745,23.581267926083108,81.42704,False,False,4097,375316653866487564
37318602012005694,G,2071.733655398147,17.514665101157668,1858.149729029848,11.73800650706787,158.30199,False,False,1,375316653866487564
38935337089676813,G,2100.9686087682485,17.63872493114716,1657.5123552628288,9.152762297933675,181.09422,False,False,1,375316653866487564
40161513892615075,G,2123.141330268384,17.60301145673997,1712.9400518377013,7.094898565808179,241.43263,False,False,1,375316653866487564
47619103026488982,G,2258.0097959499553,17.373666966157828,2115.8260524725915,9.39167185419389,225.28748,False,False,1,375316653866487564
49355918886318119,G,2289.4223398492054,17.441671777918682,1987.366823915253,10.876746477584232,182.71703,False,False,1,375316653866487564
49360011163116139,G,2289.4963536339733,17.590258965603752,1733.177971572104,7.741420274753926,223.88371,False,False,1,375316653866487564
50420533315515994,G,2308.677043838617,17.137522535637288,2629.8909014614974,10.475001616275284,251.06354,False,False,1,375316653866487564
50424625610548267,G,2308.751056790203,17.32252247260517,2217.8785350888365,9.049451540723576,245.0843,False,False,897,375316653866487564
58094672138473852,G,2447.4572787575376,17.612097658573596,1698.6647844803058,8.756359948193754,193.99211,False,False,1,375316653866487564
59959740184924428,G,2481.182808629854,17.757685110048556,1485.5001596107775,10.189015265397254,145.79428,False,False,65545,375316653866487564
59963832480486213,G,2481.2567949340237,17.82602225727938,1394.8832008262775,9.328345244603616,149.5317,False,False,1,375316653866487564
60830879917303554,G,2496.9355880615412,17.58179426700517,1746.7431146574236,24.675453608721064,70.7887,False,False,4097,375316653866487564
60834972184663057,G,2497.009589008343,17.660014367588964,1625.327935056189,64.65371235195074,25.138973,False,False,4097,375316653866487564
66023022176145705,G,2590.8324749595245,17.45027051289646,1971.6895817318089,9.18336526954825,214.70229,False,False,1,375316653866487564
66032763149490066,G,2591.0086479954653,17.64256708060912,1651.6571987811228,10.374082701325397,159.20995,False,False,1,375316653866487564
66036855492879301,G,2591.08266123346,17.694203281412907,1574.945153164026,10.775529413274722,146.15942,False,False,1,375316653866487564
66046596437775273,G,2591.2588338110427,17.833946434969008,1384.7397936847694,5.564694568372353,248.84381,False,False,1,375316653866487564
66050688770416759,G,2591.332846872477,17.455945805226534,1961.4101786954177,5.954248090496623,329.41357,False,False,262177,375316653866487564
66060429697880514,G,2591.5090191970594,17.560151150747103,1781.912139474166,12.391882040885937,143.79674,False,False,1,375316653866487564
66064522028693256,G,2591.583025208669,17.653236125760763,1635.5065829822377,6.315037634509637,258.98605,False,False,532545,375316653866487564
66074262949728727,G,2591.759204501314,17.777470064105984,1458.6756094927819,6.255256814093052,233.19196,False,False,1,375316653866487564
66088096215340035,G,2592.0094745097663,17.48692216376266,1906.2413295063782,9.874598289601568,193.04495,False,False,114703,375316653866487564
66092188551783074,G,2592.0833822429195,17.585404935430212,1740.9438838400974,9.985656487172824,174.34447,False,False,2097409,375316653866487564
66106021855274879,G,2592.3335897619113,17.805473971328194,1421.533694810827,6.740151018117151,210.90532,False,False,1,375316653866487564
66119855213418130,G,2592.583777239503,17.498104695418,1886.7087720349375,9.545057022494323,197.66344,False,False,1,375316653866487564
68388597270098155,G,2633.6165483102686,17.473829310945217,1929.3677836149523,11.60779025648837,166.21318,False,False,1,375316653866487564
70456813194343028,G,2671.0227181743276,17.901149279051893,1301.6284580682834,7.132045493631883,182.50423,False,False,1,375316653866487564
70460905541399288,G,2671.0967322757256,17.333230656293892,2196.111996368261,8.171388553948624,268.7563,False,False,1,375316653866487564
70470646395188949,G,2671.272905105185,17.584606678692758,1742.2243340821567,10.9758726303163,158.7322,False,False,1,375316653866487564
70474738659276491,G,2671.346917698331,17.68361455435365,1590.3800714511883,7.8496043308758745,202.6064,False,False,1,375316653866487564
71014155206697883,G,2681.102740016761,17.72241657921223,1534.5467195318251,7.480398306121448,205.14238,False,False,1,375316653866487564
71023895962857913,G,2681.2789091584173,17.872295077919283,1336.6838954819375,9.393374002744737,142.30072,False,False,1,375316653866487564
71027988264183416,G,2681.3529216015672,17.33587394126002,2190.771942961756,14.996980610713447,146.08087,False,False,1,375316653866487564
71037729182741468,G,2681.5290936291153,17.553933487823674,1792.1458532616616,14.297452007798498,125.34722,False,False,1,375316653866487564
17535422303982154,BP,1713.9645308113088,18.052817342785268,820.8994207298967,24.46700744209414,33.55128,False,False,0,375316653866487564
17539514603980606,BP,1714.038530963073,18.296004892960287,656.167822080026,31.584893851726626,20.774736,False,False,0,375316653866487564
19422913286263089,BP,1748.0954972542563,17.99378793025909,866.7656946173005,19.848045297663067,43.67008,False,False,0,375316653866487564
19427005576168813,BP,1748.1694975591563,18.17742653954913,731.8907704529729,27.405177538320192,26.706295,False,False,0,375316653866487564
28331505958184375,BP,1909.2053875940333,19.025103778651008,335.25508584873535,28.40198950119368,11.803929,False,False,0,375316653866487564
37314509742809474,BP,2071.659970535178,18.196904176207234,718.8780378096574,19.901185699329734,36.12237,False,False,0,375316653866487564
