transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876357682950322,G,1882.8868503427195,16.8595376836345,3397.2825889450655,12.349796516533608,275.08813,False,False,1,375316653866487564
28327407862034657,G,1909.13093488763,16.783269496687566,3644.508337927564,26.448902520715496,137.79431,False,False,4097,375316653866487564
28331500151285530,G,1909.2049492962608,16.498779797071847,4736.252287022699,30.602222241120792,154.76825,False,False,4097,375316653866487564
29699832275449491,G,1933.9529133020014,16.789778077760392,3622.726231225311,18.355479755960346,197.36484,False,False,1,375316653866487564
29709573114196368,G,1934.1290869913812,16.6569669609805,4094.1142928930326,8.858515390738196,462.16708,False,False,1,375316653866487564
37314515793109070,G,2071.6597849939194,16.930785189437223,3181.50544646123,12.849479607520978,247.598,False,False,1,375316653866487564
37318608098087952,G,2071.7337852912347,16.858239861201046,3401.345920123725,17.254440500045682,197.12872,False,False,1,375316653866487564
38935353028940304,G,2100.968915495612,16.750580910810775,3755.903128461546,13.998382739514344,268.30978,False,False,1,375316653866487564
38945093846856472,G,2101.145055845098,16.693672603988556,3958.017455891794,10.754384062867663,368.03757,False,False,1,375316653866487564
40161523240687092,G,2123.1415347791817,16.728245613236204,3833.9681570088032,11.107977608430618,345.15448,False,False,5,375316653866487564
40165615527446392,G,2123.2154861872395,16.790712854896874,3619.608545494573,14.037673528021672,257.8496,False,False,4194305,375316653866487564
47619086826255450,G,2258.0094834646925,16.934180651039348,3171.5713525944493,13.47824161588437,235.31047,False,False,1,375316653866487564
49346170980332585,G,2289.246020272055,16.647473452988343,4130.069554078538,20.221896698519046,204.2375,False,False,1,375316653866487564
50420516478661291,G,2308.6767265517065,16.714201568079766,3883.882830599454,33.43799934616672,116.15177,False,False,4097,375316653866487564
50424608781164632,G,2308.7507396497253,16.60637195282088,4289.414007606623,15.818540353582225,271.1637,False,False,1,375316653866487564
58098770031461740,G,2447.5313715683264,16.672468019746724,4036.0778906742216,16.41392098106691,245.89359,False,False,4194305,375316653866487564
59963848722924862,G,2481.2571046102257,16.73020783693847,3827.0453804683043,14.496879475348203,263.99097,False,False,4210691,375316653866487564
60844725161566925,G,2497.1859652904363,16.814670631954126,3540.6132806470637,14.187074640973774,249.56613,False,False,1,375316653866487564
68388581284828469,G,2633.6162610236024,16.83620687183629,3471.0750036260793,7.213375513441116,481.19983,False,False,5,375316653866487564
70456802919073448,G,2671.0224906850767,16.893891257706255,3291.472596960787,14.933249236873433,220.41235,False,False,4194305,375316653866487564
70460895201380115,G,2671.0965036328676,16.656100452532435,4097.383043274687,8.442598323512156,485.3225,False,False,4194305,375316653866487564
71014138671043409,G,2681.102430028462,16.81924395618406,3525.7309200759364,14.422478692999773,244.46082,False,False,1,375316653866487564
71023879385784583,G,2681.2785984675706,16.9282174475823,3189.038540014114,11.317454374090259,281.78055,False,False,1,375316653866487564
71027971668759963,G,2681.352631715183,16.946502968207632,3135.7798099799143,10.168995409886609,308.36673,False,False,5,375316653866487564
71037712549044889,G,2681.528782000191,16.59193533413007,4346.829574146484,18.849541693267977,230.60664,False,False,1,375316653866487564
28327407862034657,BP,1909.1312496431644,17.323056327629573,1607.6605515627245,28.28399927670725,56.83993,False,False,0,375316653866487564
28331500151285530,BP,1909.2052643067645,16.946845467492793,2273.414885763946,34.59875155769361,65.708,False,False,0,375316653866487564
29709573114196368,BP,1934.1294012704116,17.263913215997874,1697.6634552647506,29.309870678499887,57.92122,False,False,0,375316653866487564
38935353028940304,BP,2100.9692305341714,17.385385638426467,1517.968050937407,26.538216525180765,57.199326,False,False,0,375316653866487564
38945093846856472,BP,2101.145370039105,17.010063313497128,2144.823507520959,34.93631490108026,61.39238,False,False,0,375316653866487564
40161523240687092,BP,2123.141828169544,17.0222932127471,2120.799445719047,33.90875848485266,62.544296,False,False,0,375316653866487564
40165615527446392,BP,2123.215829035629,17.216573366871778,1773.321745084251,32.16308774919041,55.135307,False,False,0,375316653866487564
49346170980332585,BP,2289.246334620053,17.146344553599064,1891.8167435566847,31.09277392567171,60.844257,False,False,0,375316653866487564
50420516478661291,BP,2308.677041275665,17.11128816401744,1953.8967958819994,30.359165852260446,64.35937,False,False,0,375316653866487564
50424608781164632,BP,2308.7510540508574,17.202484453424972,1796.4829714117766,25.46565919420844,70.54532,False,False,0,375316653866487564
58098770031461740,BP,2447.5317143694365,17.16494299543742,1859.6862847398534,27.875420095711757,66.714195,False,False,0,375316653866487564
60844725161566925,BP,2497.1862801152506,16.98181805261934,2201.352875507796,28.761076025033805,76.53931,False,False,0,375316653866487564
70456802919073448,BP,2671.0228334856365,17.502537690537462,1362.7048766258613,24.90537630138039,54.71529,False,False,0,375316653866487564
70460895201380115,BP,2671.0968465212914,17.035327256990765,2095.4918859552376,28.697561826653743,73.01986,False,False,0,375316653866487564
71014138671043409,BP,2681.102745133923,17.50055917248349,1365.190373786719,23.806745986864954,57.344685,False,False,0,375316653866487564
71037712549044889,BP,2681.529096370274,17.18806372565641,1820.5029879007332,26.219982878980446,69.43189,False,False,0,375316653866487564
28327407862034657,RP,1909.1313368029403,15.965240985488068,3258.8307548739003,35.71875567198797,91.23584,False,False,0,375316653866487564
28331500151285530,RP,1909.2053500668533,15.657713656530717,4325.862767187256,39.748917893895445,108.8297,False,False,0,375316653866487564
29709573114196368,RP,1934.1294906815563,15.633452146642826,4423.615201346252,40.00419394014576,110.57879,False,False,0,375316653866487564
38935353028940304,RP,2100.9693160138286,15.78735271513054,3838.9911806484447,36.11895782281722,106.28743,False,False,0,375316653866487564
38945093846856472,RP,2101.145459348948,15.684564288668904,4220.1946733638315,38.20752856967487,110.45453,False,False,0,375316653866487564
40161523240687092,RP,2123.1419162081816,15.680672174128155,4235.350248887162,37.38909015375541,113.2777,False,False,0,375316653866487564
40165615527446392,RP,2123.2159162944495,15.785973941354335,3843.8694030145384,38.863879989685366,98.90596,False,False,0,375316653866487564
49346170980332585,RP,2289.2464238983134,15.719157661592998,4087.8517361892004,35.914905163061185,113.82048,False,False,0,375316653866487564
50420516478661291,RP,2308.677128300739,15.583748362835115,4630.830183411301,45.767246235090354,101.18219,False,False,0,375316653866487564
50424608781164632,RP,2308.751143095736,15.453548313908437,5220.821860300939,39.09466355745532,133.54308,False,False,0,375316653866487564
58098770031461740,RP,2447.531801805034,15.754845759077487,3955.6685719823627,36.36550782364288,108.77528,False,False,0,375316653866487564
60844725161566925,RP,2497.1863663352806,15.65319608756617,4343.899465288634,39.43399467903672,110.15621,False,False,0,375316653866487564
70456802919073448,RP,2671.022920839082,15.96022038833356,3273.934942375408,33.9539356677189,96.422844,False,False,0,375316653866487564
71014138671043409,RP,2681.1028304740707,15.66389326674628,4301.31148576569,37.018122570905966,116.19475,False,False,0,375316653866487564
71037712549044889,RP,2681.5291852419655,15.51336352419782,4940.976527940452,39.095082942989684,126.38358,False,False,0,375316653866487564
