transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549260765795186,G,1714.2144857839644,16.584531774793348,4376.571590488262,14.692830543435512,297.87125,False,False,1,375316653866487564
19436754264527141,G,1748.3454941350367,16.73506722836602,3809.955081524093,15.192340025965803,250.78133,False,False,1,375316653866487564
26876351528334096,G,1882.8867274008262,16.71395897456023,3884.750730251965,10.808531641110223,359.41522,False,False,1,375316653866487564
28327408131778034,G,1909.130927636252,16.84244887325452,3451.1767144095957,15.369366356358984,224.54906,False,False,1,375316653866487564
29699826085568670,G,1933.9527910137726,16.372468777856305,5320.583161649389,16.311367553597293,326.18866,False,False,1,375316653866487564
29709566917243747,G,1934.1289646014995,16.6900252971437,3971.3359570407497,14.810019003611421,268.15198,False,False,1,375316653866487564
37318607944087261,G,2071.7337946082184,16.784722099523908,3639.6356227353654,23.819211978925686,152.80252,False,False,4097,375316653866487564
38935359280550250,G,2100.9690405867627,16.16325134774529,6451.28469507006,18.433822958954302,349.96997,False,False,1,375316653866487564
38945100097811047,G,2101.1451809090263,16.64922081413249,4123.42805228251,13.735724170590792,300.19736,False,False,1,375316653866487564
40161524437639455,G,2123.141545309788,16.13203296996345,6639.472230878066,16.909225202252365,392.65384,False,False,1,375316653866487564
40165616704344737,G,2123.215545558378,16.39422319090159,5215.037917728826,11.538661147830485,451.96213,False,False,1,375316653866487564
47619080598500773,G,2258.0093587227047,16.74272178299772,3783.1889596548035,13.223612756664505,286.09344,False,False,1,375316653866487564
49342078453970591,G,2289.171990654617,16.267976159473967,5858.093283288379,11.53088656346116,508.03494,False,False,1,375316653866487564
49346170765234521,G,2289.246005094135,16.143351047972168,6570.619642302975,12.682694336871092,518.0776,False,False,1,375316653866487564
50420510474384983,G,2308.6766088267623,16.689439952634878,3973.4775697264477,13.74302250463426,289.1269,False,False,1,375316653866487564
50424602769286135,G,2308.750621808889,16.734574532923073,3811.6843906117097,14.092785422749571,270.4706,False,False,1,375316653866487564
58094677390684864,G,2447.4574060903183,16.134876209629574,6622.108054667425,19.79820266363936,334.48026,False,False,1,375316653866487564
58098769692512348,G,2447.531405998224,16.397321170517095,5200.178826205974,15.451835228605358,336.54117,False,False,1,375316653866487564
59963854946747354,G,2481.2571998539765,16.76463411605651,3707.6019371711204,10.589985317208068,350.10455,False,False,4194305,375316653866487564
60844727608952484,G,2497.1859901641055,15.94273527812798,7904.103811230683,18.161021663795925,435.2235,False,False,4194305,375316653866487564
60848819907113943,G,2497.260019779349,16.225213593801506,6093.422744563693,13.843451201526072,440.16644,False,False,1,375316653866487564
68388575037675001,G,2633.6161357936485,16.779838227301656,3656.0443546852994,12.802954425350906,285.56256,False,False,5,375316653866487564
70442968141952366,G,2670.772293677238,16.27513187994674,5819.611519259532,20.95019812681129,277.7831,False,False,1,375316653866487564
70447060480226909,G,2670.8463076664198,16.491974902069764,4766.030156801907,12.458599115336265,382.54944,False,False,1,375316653866487564
70456801313301355,G,2671.0224802142907,16.74498155556617,3775.323093178904,21.39831602478138,176.43085,False,False,4097,375316653866487564
70460893565461458,G,2671.0964926453444,16.840271336990398,3458.1052883168345,10.395362806811834,332.65845,False,False,1,375316653866487564
71023874213023860,G,2681.2785624913404,16.648181398959707,4127.377451655909,16.657228024719224,247.78297,False,False,213019,375316653866487564
71027966478435577,G,2681.352480592814,16.72799422801395,3834.8559550930772,11.781819008831707,325.4893,False,False,4194305,375316653866487564
71037707318350295,G,2681.528679393654,15.89566007198729,8254.346924599167,19.461317312695908,424.14124,False,False,1,375316653866487564
