transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28327405500778393,G,1909.1308413478218,16.693872723807264,3957.287992565459,23.64097485920815,167.39107,False,False,6422801,375316653866487564
28331497790678512,G,1909.2049120113288,16.716872781623906,3874.3391416874606,31.874230861669176,121.55083,False,False,4097,375316653866487564
29699832582418840,G,1933.9529238035864,16.493657095666684,4758.651589443239,31.46303658482641,151.24579,False,False,4097,375316653866487564
37314518145589643,G,2071.6598224663026,16.50706101584167,4700.264961293569,30.351419018515003,154.86145,False,False,4097,375316653866487564
37318610449257807,G,2071.73385487736,16.661868901477206,4075.671628710159,19.853213315956438,205.29027,False,False,131093,375316653866487564
38945093310373918,G,2101.144900114268,16.443755650657657,4982.467637956536,98.8935002293271,50.382156,False,False,8131553,375316653866487564
40161525407563864,G,2123.1415199439457,16.835976306848032,3471.8121931441046,29.118290307372845,119.23132,False,False,4198401,375316653866487564
40165617697468888,G,2123.215548745568,16.813647279130585,3543.9520333519786,18.249871567028958,194.19052,False,False,1,375316653866487564
47619087253292873,G,2258.009468218745,16.189947568884737,6294.593939482544,30.018327034262605,209.6917,False,False,4198401,375316653866487564
49346168669401760,G,2289.2459837128995,16.587171612273615,4365.943406915032,49.476265599527686,88.24319,False,False,4097,375316653866487564
50420516449830279,G,2308.6767024242263,16.96339035785131,3087.383676779842,18.82608487771875,163.995,False,False,4194305,375316653866487564
50424608762295092,G,2308.750743825319,16.54256746955126,4549.040035359963,36.18288693117747,125.723526,False,False,4097,375316653866487564
58094680104653065,G,2447.457437383499,16.881771806701163,3328.419242665554,29.752521681022593,111.870155,False,False,4097,375316653866487564
58098772399015559,G,2447.5314090259417,17.02957323724909,2904.808133405983,13.502910819629392,215.12459,False,False,4194305,375316653866487564
59963848316596818,G,2481.257092169165,16.196447624006574,6257.022219545155,30.612373836823398,204.3952,False,False,4097,375316653866487564
60844727054771698,G,2497.185995161534,16.796490968264067,3600.3967376935175,16.69932533127336,215.60133,False,False,1,375316653866487564
60848819383735080,G,2497.25999723091,16.597063604252533,4326.346556663861,34.139554729554284,126.725334,False,False,4097,375316653866487564
68384489516307400,G,2633.5422402926624,16.250513467884147,5953.075076896884,25.087870668983694,237.28897,False,False,4097,375316653866487564
68388581808197709,G,2633.6162547578947,16.483005443512425,4805.566256233378,29.635200373791083,162.15738,False,False,4097,375316653866487564
70456800830833690,G,2671.022457575493,16.67260264965593,4035.577453173886,23.629008023931267,170.78912,False,False,4198401,375316653866487564
70460893118907519,G,2671.0964706285217,16.76531836714127,3705.266073824384,20.82911987859439,177.88875,False,False,4194305,375316653866487564
71014137871640180,G,2681.102419698105,16.98690444889804,3021.2382004227097,20.123102913162906,150.13779,False,False,4097,375316653866487564
71023878613382182,G,2681.2785886107827,16.45586768559135,4927.194117506541,20.11096378440193,245.0004,False,False,1,375316653866487564
71027970907754711,G,2681.3526009662555,16.657912701941868,4090.5496280132597,17.72607174882806,230.76459,False,False,8193,375316653866487564
71037711814915505,G,2681.528772821099,16.836962995880278,3468.6585330548264,14.787072887052394,234.57372,False,False,1,375316653866487564
47619087253292873,BP,2258.0098111228394,16.56480090268435,3232.187342825072,32.86843183743058,98.337135,False,False,0,375316653866487564
59963848316596818,BP,2481.2574069330217,16.41677006532447,3704.323102682116,34.27702522685309,108.070145,False,False,0,375316653866487564
68384489516307400,BP,2633.542555314452,16.636993681522284,3024.26200797333,33.932399579036534,89.12609,False,False,0,375316653866487564
68388581808197709,BP,2633.6165692819322,16.983138229503382,2198.67781591839,27.178670993397915,80.89718,False,False,0,375316653866487564
47619087253292873,RP,2258.0098984467154,15.096935069862703,7250.770723348158,45.226475778132794,160.32138,False,False,0,375316653866487564
59963848316596818,RP,2481.2574939726637,15.001005462998254,7920.562317436364,48.34968537550398,163.81828,False,False,0,375316653866487564
68384489516307400,RP,2633.5426406512606,15.102973472575385,7210.556951901055,51.847985003766865,139.0711,False,False,0,375316653866487564
68388581808197709,RP,2633.616657801923,15.279265790187122,6129.878752811832,41.84807743003396,146.47934,False,False,0,375316653866487564
