transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450567913907959,G,1748.5953857739803,16.304999682555785,5661.700265835053,12.29442694447354,460.5095,False,False,1,375316653866487564
26880411758412978,G,1882.9600323977063,16.454088562367605,4935.2745992729015,16.711916840677116,295.3147,False,False,4194305,375316653866487564
28313598247711966,G,1908.8810485276763,16.43733538925935,5012.017643192049,17.604895870770694,284.69455,False,False,1,375316653866487564
28317690536956758,G,1908.9550629597418,16.45354313884806,4937.754475199272,14.648955930787361,337.0721,False,False,1,375316653866487564
29713625967543401,G,1934.2022523453886,16.336477429980228,5499.912431883465,17.809342555631055,308.82175,False,False,4194305,375316653866487564
37332418716956085,G,2071.983658659584,16.438032942002238,5008.7986073017355,66.3398381576966,75.50212,False,False,36869,375316653866487564
38931302515487450,G,2100.8957925517016,16.403857370495203,5168.96746529676,17.44799927164366,296.24988,False,False,1,375316653866487564
38935394797154344,G,2100.969707695566,16.456225631672268,4925.569985305086,17.170907133636856,286.85556,False,False,7340929,375316653866487564
40179435166692034,G,2123.4655176118654,16.456352555941066,4924.994212087273,26.610730093322275,185.0755,False,False,4097,375316653866487564
47628787162161896,G,2258.1848075403473,16.45283764707819,4940.96398147357,13.910980972771625,355.18445,False,False,1,375316653866487564
49328265878987899,G,2288.922069230715,16.464757885782223,4887.014105109745,17.61784390278722,277.39,False,False,1,375316653866487564
49332358182131604,G,2288.9960835694437,16.547166491399096,4529.811711332978,24.27487907309875,186.60492,False,False,2097413,375316653866487564
50434314295709923,G,2308.926176976328,16.39465434076336,5212.967418016163,16.770713374411418,310.83755,False,False,1,375316653866487564
50438406571087346,G,2309.00021077112,16.441169266286558,4994.350761530376,16.08097003672492,310.57523,False,False,5,375316653866487564
58108486995566931,G,2447.7072312080386,16.3177614711145,5595.541980475254,17.32075001924303,323.05426,False,False,1,375316653866487564
58112579292944058,G,2447.781252140945,16.385517878007512,5257.019592697194,8.56319727946196,613.9085,False,False,5,375316653866487564
59950056027234725,G,2481.0078611724743,16.48828903632035,4782.237407895233,12.003018138804153,398.4196,False,False,868459,375316653866487564
59959796829418630,G,2481.183946142376,16.17182902646946,6400.5181910506135,12.807026770399322,499.76614,False,False,1,375316653866487564
60862646904877277,G,2497.510138305074,16.461969088252555,4899.582914396327,11.16941663166713,438.66058,False,False,1,375316653866487564
60872387708850545,G,2497.686282173766,16.1634387123246,6450.171498376628,16.215416954211893,397.78018,False,False,1,375316653866487564
60876480044766993,G,2497.7602843008854,16.119177419570338,6718.553487357199,5.54716649786497,1211.1686,False,False,1,375316653866487564
