transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535427128997663,G,1713.964276084941,17.192365887996708,2500.3476163752453,12.499414624868683,200.03717,False,False,1,375316653866487564
17539519413916727,G,1714.0382757695193,17.193846495275924,2496.940241913452,12.095693077428423,206.43217,False,False,8193,375316653866487564
19422916874614546,G,1748.0952223870363,17.191505302363336,2502.3302491985996,7.098740323494818,352.50342,False,False,1,375316653866487564
19427009187189611,G,1748.1692229418727,17.08176309815205,2768.480746625728,8.942142980089919,309.59924,False,False,1,375316653866487564
29699858134643487,G,1933.9534197629785,17.00856675184842,2961.5566612138946,12.640264836896435,234.29546,False,False,1,375316653866487564
38935327132127290,G,2100.9684014967197,16.942564084154704,3147.1765974995324,14.905854825913533,211.13695,False,False,1,375316653866487564
38945067946897773,G,2101.1445418352764,17.211649230852956,2456.331934500707,15.729379083721211,156.16203,False,False,1,375316653866487564
40147683012015826,G,2122.8912040772243,17.050386623529516,2849.653773472352,11.154896240259832,255.46214,False,False,1,375316653866487564
40151775275569244,G,2122.9652042997527,17.17372738792202,2543.6408538969604,8.170300539040012,311.3277,False,False,1,375316653866487564
47619112733815686,G,2258.009998415042,17.142475759665977,2617.9204338620084,15.03272663589449,174.14807,False,False,1,375316653866487564
49355915016823390,G,2289.422295576016,17.129363656024836,2649.7279353545723,14.528052432847673,182.38701,False,False,1,375316653866487564
49360007324947611,G,2289.496309909445,17.190693324592424,2504.202339750747,11.330990541838267,221.00471,False,False,1,375316653866487564
50410801091613279,G,2308.501048819713,16.679238261015634,4010.9887365112313,12.755809478466636,314.4441,False,False,1,375316653866487564
58084936182067893,G,2447.2811986198617,16.91802868929218,3219.1059522889386,16.01327192644503,201.02737,False,False,1,375316653866487564
59963822814709371,G,2481.2565672840783,16.85083100496071,3424.635425450762,12.303972848088938,278.33575,False,False,4194305,375316653866487564
60834972041782089,G,2497.009566002483,17.031831317260064,2898.7730827394003,8.312357626522203,348.73056,False,False,1,375316653866487564
65981523322639806,G,2590.0819560902873,17.0455618770454,2862.3451164940257,11.359735364453368,251.97287,False,False,1,375316653866487564
65995356652479139,G,2590.3321424488777,16.73041496985434,3826.3153399158805,10.866617797733243,352.1165,False,False,8193,375316653866487564
66005097574704722,G,2590.508314508501,17.136417417611177,2632.5691021533894,6.910816526927775,380.9346,False,False,1,375316653866487564
66009189893583200,G,2590.5823272757116,17.19541420494729,2493.3374766889187,9.327875310631281,267.29962,False,False,8193,375316653866487564
66018930760627811,G,2590.7585124522825,16.88024104113775,3333.115247949294,11.363188662216029,293.32568,False,False,65545,375316653866487564
66023023058665986,G,2590.832482686542,17.041116082680116,2874.0896699615673,10.45372207883324,274.93457,False,False,4194305,375316653866487564
66032763886645381,G,2591.0086883037625,16.868938299244704,3367.994914955171,10.589616916814865,318.0469,False,False,131089,375316653866487564
66036856170927255,G,2591.0826934523484,16.757984257189456,3730.3797415697964,17.994229770843102,207.30977,False,False,1,375316653866487564
66046596969284727,G,2591.2588353277583,17.160919795997874,2573.823894622872,9.586158066747853,268.49377,False,False,4194305,375316653866487564
66050689242288452,G,2591.332875451213,17.20000210748379,2482.8238229221856,6.341174178261142,391.54007,False,False,8193,375316653866487564
66060430023606924,G,2591.509017071676,16.886982017295946,3312.4851493418523,42.2360915857943,78.42783,False,False,4198401,375316653866487564
66074263068623519,G,2591.759198725418,16.777250568417006,3664.768277125895,14.967090987361638,244.85509,False,False,4194305,375316653866487564
66078355340316839,G,2591.833238860467,16.786437529747523,3633.889649434553,12.426801224882635,292.42358,False,False,1,375316653866487564
66088096128582858,G,2592.0093807138464,17.175334659318388,2539.8781566733305,16.123272735546028,157.5287,False,False,4194305,375316653866487564
66092188405257066,G,2592.08342097542,17.178115657005502,2533.3808538299304,18.274845936542164,138.62666,False,False,1,375316653866487564
66101929214357798,G,2592.2595913759424,16.92536315349399,3197.433239420299,11.902630736379077,268.63248,False,False,1,375316653866487564
66106021503090793,G,2592.333575631543,17.071501061733542,2794.7716048375446,13.117093365564761,213.06332,False,False,4194305,375316653866487564
66115762348636029,G,2592.5097748709013,16.723973162319282,3849.084823584856,11.287745733003286,340.99677,False,False,1,375316653866487564
66119854654932832,G,2592.583759474428,16.805013446842523,3572.2460779782623,18.131744107273455,197.01613,False,False,4194305,375316653866487564
66129595548307505,G,2592.7598752588447,17.178346201014293,2532.8429756871706,8.612651633780299,294.08398,False,False,1,375316653866487564
66133687877804215,G,2592.8340009139033,17.137779883791254,2629.267621734305,13.419170219784654,195.9337,False,False,3,375316653866487564
66147521191253016,G,2593.0841597037434,17.09802674102199,2727.3197057636003,10.007677123665736,272.52277,False,False,1,375316653866487564
68388607183607440,G,2633.6167761174747,17.18279018340817,2522.497087444344,11.061550473577066,228.04192,False,False,5,375316653866487564
70484478143763038,G,2671.5230876441137,16.71091926234466,3895.642021957679,12.559616295251908,310.17206,False,False,1,375316653866487564
70488570380849601,G,2671.597099707013,16.892971053214662,3294.2634330247915,12.154309421794455,271.03665,False,False,1,375316653866487564
71000328106316742,G,2680.8526851275783,16.850659139237067,3425.17756821959,10.168601561883085,336.8386,False,False,1,375316653866487564
71010068813456069,G,2681.0288533740227,17.186950806033295,2512.849186828669,9.735700527916881,258.10666,False,False,1,375316653866487564
71023901956531751,G,2681.279036459802,16.984365241856317,3028.312227233458,16.390845335415257,184.75632,False,False,1,375316653866487564
19427009187189611,BP,1748.1695379606733,17.651582749690064,1187.9106787318738,23.582190429097086,50.37321,False,False,0,375316653866487564
29699858134643487,BP,1933.9537345592523,17.6795899839566,1157.6596404849795,29.47136822545215,39.280823,False,False,0,375316653866487564
38945067946897773,BP,2101.144856005592,18.164671875114927,740.539342701736,34.73265494767462,21.321127,False,False,0,375316653866487564
40147683012015826,BP,2122.8915183297363,18.051086780210063,822.2089014098432,22.751694381708692,36.13836,False,False,0,375316653866487564
40151775275569244,BP,2122.965518779192,17.915586145377716,931.4990754285908,28.591045743842848,32.580097,False,False,0,375316653866487564
47619112733815686,BP,2258.0103132652716,17.87020839681542,971.2555815515026,22.3478799797822,43.460747,False,False,0,375316653866487564
50410801091613279,BP,2308.501363917191,17.3196351946633,1612.7342470174283,25.247204502575457,63.877735,False,False,0,375316653866487564
59963822814709371,BP,2481.2569101025915,17.43822512086573,1445.8619806348895,31.329320485771955,46.15044,False,False,0,375316653866487564
60834972041782089,BP,2497.0098809306146,17.575022245240675,1274.7000070839697,26.642957117850667,47.84379,False,False,0,375316653866487564
65981523322639806,BP,2590.0822712497543,17.590116516795984,1257.1013118553212,28.454691675340555,44.17905,False,False,0,375316653866487564
65995356652479139,BP,2590.332457411942,17.312769435120245,1622.9648434470105,31.247873758016016,51.938408,False,False,0,375316653866487564
66005097574704722,BP,2590.508629436226,17.749870866669,1085.096942222357,23.840926417892934,45.51404,False,False,0,375316653866487564
66009189893583200,BP,2590.5826420784347,16.692462307930263,2873.6373724692025,38.58392353857726,74.477585,False,False,0,375316653866487564
66018930760627811,BP,2590.758813185459,17.716698998253257,1118.7609190006388,26.128412024827494,42.81779,False,False,0,375316653866487564
66023023058665986,BP,2590.8328254877074,18.221154943874705,702.9993262080603,32.36932327416707,21.718073,False,False,0,375316653866487564
66032763886645381,BP,2591.0089959724846,17.319283034849125,1613.257424107999,27.251828214297262,59.198135,False,False,0,375316653866487564
66036856170927255,BP,2591.083008040991,17.421557854221142,1468.2288200157589,34.004281290749326,43.177765,False,False,0,375316653866487564
66046596969284727,BP,2591.2591780871116,18.594205209685324,498.5799416613023,26.786135000010642,18.61336,False,False,0,375316653866487564
66050689242288452,BP,2591.3331899841846,18.486696397180175,550.4759218844664,26.033971126437997,21.144524,False,False,0,375316653866487564
66060430023606924,BP,2591.5093597985096,17.508665778191258,1355.03519356463,25.785205753672436,52.550877,False,False,0,375316653866487564
66074263068623519,BP,2591.759541455795,17.368163245225688,1542.2386693945307,27.12894702074767,56.848454,False,False,0,375316653866487564
66078355340316839,BP,2591.833553383842,17.33452906791508,1590.762187202408,28.181093644972297,56.447853,False,False,0,375316653866487564
