transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450537433638360,G,1748.5948852432289,16.306710765636375,5652.784647285827,15.303997314261613,369.36655,False,False,1,375316653866487564
26894251692713688,G,1883.2103061201296,16.654507253953717,4103.399916136447,18.021100817520562,227.69974,False,False,2097409,375316653866487564
28313628619196332,G,1908.8813491973185,16.70616481199709,3912.738485135902,9.231904740714846,423.82788,False,False,8323577,375316653866487564
28317720910931499,G,1908.9555605198696,16.46307175994874,4894.609432940719,23.49523907485602,208.32346,False,False,4097,375316653866487564
29723371914794395,G,1934.3784977470063,16.305546585279735,5658.84909483979,26.379962850962375,214.51315,False,False,4097,375316653866487564
29727464195937969,G,1934.452532307467,16.49376623615715,4758.173263802661,23.34626446699359,203.80876,False,False,5,375316653866487564
37332388280066349,G,2071.9831340715327,16.488076596217535,4783.1732138490925,25.267339368702775,189.30261,False,False,4097,375316653866487564
38917466865800545,G,2100.6456590461403,16.283720972531196,5773.755085901101,13.954947560735175,413.74252,False,False,1,375316653866487564
38921559156380304,G,2100.719658710387,16.465760416093914,4882.503692274812,15.596954823914558,313.0421,False,False,1,375316653866487564
40189145780327671,G,2123.641161767114,16.437568502450727,5010.941652537391,22.3142657425841,224.56224,False,False,4097,375316653866487564
49328296353620899,G,2288.922569103671,16.532561501520963,4591.157020979923,20.130025800888237,228.07507,False,False,1,375316653866487564
49332388657420006,G,2288.996599540044,16.686286853064335,3985.033765848398,21.105507865491752,188.81487,False,False,524357,375316653866487564
50448156392429185,G,2309.1764790492043,16.636345089690323,4172.618804592449,16.00017431759375,260.78583,False,False,1,375316653866487564
50452248655872925,G,2309.250491544646,16.57433441879492,4417.8704791909295,38.3480439390989,115.20458,False,False,8110559,375316653866487564
58108456634050256,G,2447.706732523942,16.606295759655655,4289.71503422498,21.290267785441436,201.48714,False,False,4097,375316653866487564
59936218951100094,G,2480.7576418685553,16.2878303099939,5751.943651016467,21.820619793462573,263.6013,False,False,1,375316653866487564
59945959770316990,G,2480.93378330891,16.663035504554536,4071.2947482624763,17.74908801049936,229.38051,False,False,1,375316653866487564
60872358918112313,G,2497.6857774316763,16.636195198738243,4173.19489386426,17.089566942638157,244.19548,False,False,4194305,375316653866487564
60876451212997174,G,2497.759806891716,16.58463285513068,4376.164157505234,22.084391688615586,198.15643,False,False,4097,375316653866487564
68402375741706998,G,2633.865558091552,16.675014347711798,4026.6233509133594,39.36151963762097,102.29847,False,False,4097,375316653866487564
