transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539530373526075,G,1714.0384991989963,16.922471938872597,3205.9590537033446,21.432092607986878,149.58684,False,False,1,375316653866487564
19427022863922290,G,1748.1694902716574,16.50483298761515,4709.920230582249,19.21562907911601,245.10883,False,False,262177,375316653866487564
28327397773558838,G,1909.1307470433514,16.93021121271243,3183.1878006478173,21.662491940202322,146.94467,False,False,4198401,375316653866487564
28331490064114314,G,1909.2047896043866,16.974518392475783,3055.901768741421,18.763796619732418,162.86159,False,False,1,375316653866487564
29695741101352816,G,1933.8789407132638,16.7128165257471,3888.8405493409896,20.515003053038942,189.5608,False,False,1,375316653866487564
29699833390616854,G,1933.9529542436185,16.877001450888397,3343.075358817682,21.044911608032486,158.85432,False,False,1,375316653866487564
37318618146849051,G,2071.7339055416733,17.22976614119647,2415.684931838638,13.606959123259186,177.53305,False,False,4718657,375316653866487564
38945091753623653,G,2101.144967047908,17.08750031799874,2753.890194012551,15.856735875651847,173.6732,False,False,4194305,375316653866487564
40161532546664284,G,2123.1416336171455,16.538043481505305,4568.034278784811,19.98566538124409,228.56554,False,False,4194561,375316653866487564
40165624847180015,G,2123.2156626271676,16.7454334780292,3773.7519949032785,15.965814397359864,236.36452,False,False,1,375316653866487564
47614996155339266,G,2257.9355202006186,16.94643349676783,3135.980461028509,12.819537273406343,244.62509,False,False,1,375316653866487564
47619088449070817,G,2258.0095345227564,16.589972048482238,4354.6968522280895,16.187756275038712,269.01175,False,False,1,375316653866487564
50410775338721334,G,2308.50056798507,17.10677451050823,2705.433993680198,12.729871797241799,212.52641,False,False,1,375316653866487564
50420516162397428,G,2308.6767398226098,17.3019035441353,2260.400158965202,14.417454909693559,156.7822,False,False,1,375316653866487564
58094687853237305,G,2447.4575603465078,16.86647403636406,3375.6478334534645,11.978771069783607,281.80252,False,False,1,375316653866487564
58098780145103323,G,2447.5315600697613,17.00531933002654,2970.4278960741362,12.516876150918801,237.31384,False,False,1,375316653866487564
59963847186223808,G,2481.257055405626,16.813806966114495,3543.4308373250633,26.07628581119546,135.8871,False,False,266273,375316653866487564
59973588027467632,G,2481.4331975484265,17.13014417510167,2647.823771170289,17.621579534561292,150.2603,False,False,1,375316653866487564
60830900251423754,G,2496.935949516833,17.290414838387193,2284.445552140518,12.160304594315363,187.86089,False,False,1,375316653866487564
60834992496632043,G,2497.0099500514507,16.48110197557014,4813.998566258685,18.421105889179866,261.3306,False,False,1,375316653866487564
66036834948125939,G,2591.0822881892045,17.251956833152605,2366.813368056501,14.277777193481295,165.76904,False,False,1,375316653866487564
66050668311253616,G,2591.3324754003793,16.978679370320258,3044.212736852872,14.296286963951813,212.9373,False,False,1,375316653866487564
66064501661274601,G,2591.5826624680835,17.282700077116065,2300.7356183322718,10.188345965347457,225.82033,False,False,1,375316653866487564
66078335013131113,G,2591.8328566641667,16.9118854573048,3237.371684773059,19.104775460803086,169.45354,False,False,131089,375316653866487564
66092168390809332,G,2592.0830373472413,17.200033759424336,2482.7514434194936,8.93963467842453,277.72403,False,False,1,375316653866487564
68384491028493181,G,2633.5422848450835,16.74593449649271,3772.0109796880442,7.849500510029328,480.54153,False,False,1,375316653866487564
70456793935795201,G,2671.0223759395685,16.545047118311516,4538.6626063419635,13.390274369526125,338.95218,False,False,1,375316653866487564
70460886242743380,G,2671.0963893220446,16.769908831010245,3689.633377764808,11.067857707198705,333.36472,False,False,1,375316653866487564
70474719229810563,G,2671.346572379462,17.136236352148096,2633.008165610976,12.617039878884649,208.68668,False,False,1,375316653866487564
71010042826068498,G,2681.02837081258,16.566586629333877,4449.5090567180105,15.607430929963728,285.08914,False,False,1,375316653866487564
71014135087023851,G,2681.1023544374193,16.682610480973132,3998.550215408027,7.7443284123717895,516.3198,False,False,4194305,375316653866487564
71023875915011213,G,2681.2785530028304,17.04870325786692,2854.0754091741724,23.222444520452196,122.901596,False,False,4097,375316653866487564
71027968247132471,G,2681.3525660165005,17.114552948407628,2686.12097090561,11.501834660622483,233.53848,False,False,1,375316653866487564
17539530373526075,BP,1714.0388134064922,17.92339803799122,924.8209752282331,55.162985719550804,16.765245,False,False,0,375316653866487564
19427022863922290,BP,1748.1698045076514,17.08414577931518,2003.3580459281363,35.387716570496025,56.61168,False,False,0,375316653866487564
28327397773558838,BP,1909.1310898486927,17.584431039000062,1263.7014119078203,26.785923079953513,47.17782,False,False,0,375316653866487564
28331490064114314,BP,1909.2051045361006,17.384348643353963,1519.4185665886382,32.05049278936641,47.40703,False,False,0,375316653866487564
29695741101352816,BP,1933.8792556947456,17.23577324915334,1742.2384201898271,28.860228903572075,60.36814,False,False,0,375316653866487564
29699833390616854,BP,1933.9532687425215,17.55212088254237,1301.8727397833793,29.679872638536597,43.863827,False,False,0,375316653866487564
37318618146849051,BP,2071.7342603315674,18.01060761685686,853.4416616396599,22.125439036508773,38.57287,False,False,0,375316653866487564
38945091753623653,BP,2101.1453096751216,17.866069226522733,974.9653824244633,32.42672615806725,30.066723,False,False,0,375316653866487564
40161532546664284,BP,2123.1419763630875,17.143440855783624,1896.8829983977434,28.308443372360244,67.007675,False,False,0,375316653866487564
40165624847180015,BP,2123.215977518327,17.446557539526076,1434.808267671184,27.46778273406208,52.236042,False,False,0,375316653866487564
47614996155339266,BP,2257.9358351846026,17.449593464687034,1430.8018744858236,29.550677642676952,48.41858,False,False,0,375316653866487564
47619088449070817,BP,2258.009849031199,17.149368636642244,1886.554829121619,25.57789483800542,73.75723,False,False,0,375316653866487564
50420516162397428,BP,2308.677054219428,18.099138977479516,786.6133184241723,22.70917176990658,34.638573,False,False,0,375316653866487564
58094687853237305,BP,2447.457874809222,17.64704417821636,1192.8867509662607,25.113035689339164,47.500698,False,False,0,375316653866487564
58098780145103323,BP,2447.5318748258355,17.83127485565334,1006.7159374959178,22.4947768501888,44.75332,False,False,0,375316653866487564
59963847186223808,BP,2481.257370455066,17.575272455793407,1274.4062832087557,24.82336404864083,51.338985,False,False,0,375316653866487564
59973588027467632,BP,2481.4335119312823,17.827106147226317,1010.5886758155285,26.504676681644398,38.128693,False,False,0,375316653866487564
60830900251423754,BP,2496.936263739732,17.849066485596843,990.3536170391,24.941921098366684,39.70639,False,False,0,375316653866487564
60834992496632043,BP,2497.0102644050935,17.104249208138928,1966.6052900938314,28.986928155732347,67.84456,False,False,0,375316653866487564
66036834948125939,BP,2591.0826033344147,17.9955579471268,865.3538046765412,27.642621654399253,31.305056,False,False,0,375316653866487564
66050668311253616,BP,2591.332790500168,17.521914744525297,1338.6005173275755,28.59863543880004,46.806446,False,False,0,375316653866487564
66064501661274601,BP,2591.582977558941,17.792776677126106,1043.0526131969416,27.005018019235514,38.6244,False,False,0,375316653866487564
66078335013131113,BP,2591.833164750018,17.56575301903565,1285.6290545749441,28.719170443067082,44.765537,False,False,0,375316653866487564
66092168390809332,BP,2592.0833525294934,17.651261544294954,1188.2621635252024,27.819288949661946,42.713608,False,False,0,375316653866487564
68384491028493181,BP,2633.5425996004647,17.410878814983388,1482.7412175149918,31.38521725167213,47.243298,False,False,0,375316653866487564
70456793935795201,BP,2671.022690454547,17.13805205446784,1906.3211424498547,27.87719580534706,68.38281,False,False,0,375316653866487564
70460886242743380,BP,2671.0967039109955,17.364037145066177,1548.1107568586287,25.85990212596224,59.8653,False,False,0,375316653866487564
70474719229810563,BP,2671.346887562103,17.700124157438,1135.9709446870263,22.637010431456176,50.182022,False,False,0,375316653866487564
71010042826068498,BP,2681.0286857972383,17.189587315882086,1817.9501068980383,26.296703303959845,69.13224,False,False,0,375316653866487564
71014135087023851,BP,2681.102697319687,17.326855557812465,1602.0448241671936,25.96003070472173,61.71198,False,False,0,375316653866487564
71023875915011213,BP,2681.2788675212623,17.859236183196813,981.1206420444197,28.61640739012174,34.285248,False,False,0,375316653866487564
71027968247132471,BP,2681.3528803025065,17.811580514994112,1025.143542388992,21.95655241254501,46.68964,False,False,0,375316653866487564
17539530373526075,RP,1714.0389027778667,16.022988516519383,3090.030697264672,56.48402845989837,54.706272,False,False,0,375316653866487564
19427022863922290,RP,1748.1698937503556,15.52277085663194,4898.350501096335,38.72027661814426,126.50608,False,False,0,375316653866487564
28327397773558838,RP,1909.131177404082,15.806149169736655,3773.1018846702514,35.25833329683883,107.013054,False,False,0,375316653866487564
28331490064114314,RP,1909.2051907721027,15.85565021659573,3604.9406062026264,36.76215527102764,98.06119,False,False,0,375316653866487564
29695741101352816,RP,1933.8793414804081,15.702550211014483,4150.860289534064,42.59130626268046,97.457924,False,False,0,375316653866487564
29699833390616854,RP,1933.9533572018847,15.979743881460246,3215.589840630614,35.62289096569109,90.26752,False,False,0,375316653866487564
37318618146849051,RP,2071.734348134611,16.154817218003046,2736.7259689818757,32.61047406004472,83.921684,False,False,0,375316653866487564
38945091753623653,RP,2101.14539755901,15.829148747042588,3694.0154000365824,37.50634650366614,98.49041,False,False,0,375316653866487564
40161532546664284,RP,2123.1420636333737,15.554675273958082,4756.506459593648,40.11427302429273,118.57391,False,False,0,375316653866487564
40165624847180015,RP,2123.216063904914,15.743630484152577,3996.741010366881,39.24292694900954,101.84615,False,False,0,375316653866487564
47614996155339266,RP,2257.9359207144257,15.925997885562577,3378.7732426435778,41.4417551215904,81.53065,False,False,0,375316653866487564
47619088449070817,RP,2258.009937643708,15.562627185336455,4721.797156756124,37.47508403639973,125.99831,False,False,0,375316653866487564
50420516162397428,RP,2308.677142938637,16.166581221142625,2707.2334784415216,34.996382716004476,77.35752,False,False,0,375316653866487564
58094687853237305,RP,2447.457962977381,15.857052256651246,3600.28845483074,34.33574863744912,104.85539,False,False,0,375316653866487564
58098780145103323,RP,2447.531961874979,15.876861365280417,3535.197279542989,35.169450672244366,100.51898,False,False,0,375316653866487564
59963847186223808,RP,2481.2574558558053,15.815881885975768,3739.43032875522,38.74286080196012,96.51921,False,False,0,375316653866487564
59973588027467632,RP,2481.433600465156,15.912537434598102,3420.9224302158996,35.71053928941167,95.795876,False,False,0,375316653866487564
60830900251423754,RP,2496.9363529783545,15.851886503591338,3617.458845623886,35.64270396093329,101.49226,False,False,0,375316653866487564
66036834948125939,RP,2591.0826884878443,16.073391007681366,2949.8626658839935,43.83156187545238,67.299965,False,False,0,375316653866487564
66050668311253616,RP,2591.332875933504,15.852803200652417,3614.405880862275,45.68990657982888,79.107315,False,False,0,375316653866487564
66064501661274601,RP,2591.5830630494784,16.067056126623875,2967.124364700029,42.87615528111455,69.2022,False,False,0,375316653866487564
66078335013131113,RP,2591.833250074073,15.884165436180902,3511.49477058536,45.419348610490125,77.31275,False,False,0,375316653866487564
66092168390809332,RP,2592.083437452186,16.0091963620751,3129.5338662459308,43.29649886735754,72.281456,False,False,0,375316653866487564
70456793935795201,RP,2671.0227786643636,15.674532417824457,4259.36868213563,36.78536639087481,115.78976,False,False,0,375316653866487564
