transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539509853806972,G,1714.0381656059697,17.34395025191131,2174.5362210141116,13.568066285097668,160.26869,False,False,131089,375316653866487564
19427002075772556,G,1748.1691455854234,17.516352556806716,1855.2640281878582,18.646062298160803,99.49897,False,False,4097,375316653866487564
26876364560946376,G,1882.886988724403,17.29137313472937,2282.430136257693,12.500511532021182,182.58694,False,False,5,375316653866487564
29709579583903292,G,1934.1292156863371,17.067218390284353,2805.8173132951574,17.205782598860388,163.07408,False,False,5,375316653866487564
37314505248101221,G,2071.6596018758296,17.454025517910477,1964.8822963426492,6.890742996682511,285.1481,False,False,1,375316653866487564
37318597541152538,G,2071.7335738486727,17.618128386836474,1689.2556963536804,8.497916576867791,198.78468,False,False,4194305,375316653866487564
38935347490636831,G,2100.9687966450133,17.253370577556225,2363.733530049329,8.950197523014413,264.09848,False,False,4194305,375316653866487564
40161511789315079,G,2123.141287769733,17.455134673776538,1962.8760558678166,9.35731505705846,209.76915,False,False,4194305,375316653866487564
40165604084856223,G,2123.215316668879,16.94818833564812,3130.9159752524774,68.05204716957799,46.007668,False,False,4097,375316653866487564
47628833699422646,G,2258.1857598888387,17.519478152342785,1849.930811701604,20.182388952872188,91.660645,False,False,4097,375316653866487564
49355922656597690,G,2289.4223816367166,17.044144367176663,2866.0845627857443,6.592675832682104,434.73767,False,False,1,375316653866487564
50420524319773997,G,2308.6768593222387,17.211380461815125,2456.940063517213,9.04005167466535,271.78384,False,False,1,375316653866487564
58094667346887587,G,2447.4571924138845,17.151522353644484,2596.197966187746,5.062761749536153,512.80273,False,False,4194313,375316653866487564
58098759634952505,G,2447.5312442869854,17.269580925364604,2328.7044692495406,7.255586945950913,320.95328,False,False,540739,375316653866487564
59959750313522649,G,2481.183003168903,17.619001723576282,1687.897451253344,7.960031755317574,212.04657,False,False,1,375316653866487564
59963842591514656,G,2481.2568907166997,16.869552250698607,3366.0909526110836,11.686977593778996,288.02066,False,False,7873473,375316653866487564
60844713357222836,G,2497.185760676365,17.033183455840003,2895.165297272476,18.901926669798023,153.16774,False,False,4097,375316653866487564
