transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535414569297102,G,1713.9640952865495,17.745379852899028,1502.4319331988258,5.5720121153028455,269.63904,False,False,1,375316653866487564
17539506873090523,G,1714.0380671970515,17.667237934305206,1614.5502756317433,94.88182911309472,17.016434,False,True,4198401,375316653866487564
19422905918841295,G,1748.0950679005066,17.800836698593763,1427.618171926414,8.653621448910755,164.9735,False,False,1,375316653866487564
19426998201144853,G,1748.1690889715956,17.507515960929602,1870.4252749346056,9.379421171247449,199.41798,False,False,5,375316653866487564
26876372678099172,G,1882.887067204083,17.654950798048937,1632.9257124662613,9.638797676442467,169.41176,False,False,6291713,375316653866487564
28327421363909891,G,1909.131178698277,17.687426695953448,1584.805860197531,12.41064892097422,127.69726,False,False,1,375316653866487564
28331513663247199,G,1909.2051932830225,17.779841042649828,1455.4936993159588,10.65137221291451,136.64847,False,False,1,375316653866487564
29709587611796237,G,1934.1293185850852,17.547938817320805,1802.0681870932322,8.102815006425072,222.40027,False,False,4194305,375316653866487564
37314502077330332,G,2071.6595352047466,17.559055360691666,1783.711459849036,14.349123452572574,124.308044,False,False,4097,375316653866487564
37318594352817999,G,2071.7335349785853,17.772571475909295,1465.2716819687544,37.00748839077961,39.593925,False,False,4097,375316653866487564
38935339704440271,G,2100.9686964236703,17.57483526378988,1757.9747837874004,7.671873681922533,229.14543,False,False,5,375316653866487564
40161507013960301,G,2123.1412228924087,17.5088811204061,1868.0749580131687,8.61618936042699,216.80988,False,False,1,375316653866487564
40165599330866191,G,2123.2152240789974,17.547041414931464,1803.5582809157802,12.569528738637885,143.48654,False,False,1,375316653866487564
47628841631639308,G,2258.185912513745,17.76778296563236,1471.748360095714,12.495835239312635,117.77911,False,False,1,375316653866487564
49355926344316670,G,2289.4224561727465,17.82391726532711,1397.5901807206922,5.984072213188352,233.5517,False,False,1,375316653866487564
49360018611016044,G,2289.49646978841,17.494371074389285,1893.2079393978106,8.79471130045296,215.26663,False,False,1,375316653866487564
50420532595398504,G,2308.677014875698,17.705362861452933,1558.8402187173585,5.538907107765449,281.43463,False,False,1,375316653866487564
50424624856352054,G,2308.7509991046295,17.506637824651545,1871.938674486054,6.064108490368598,308.6915,False,False,4194305,375316653866487564
50434365731533318,G,2308.92719997402,17.81535188242475,1408.6593876354261,9.523974608968022,147.90668,False,False,1,375316653866487564
58094664397497352,G,2447.457157842685,17.47973884566921,1918.8949881814924,8.36064572639692,229.51517,False,False,1,375316653866487564
59959742374359177,G,2481.182859237916,17.55114241926152,1796.758793943402,10.016986131777747,179.3712,False,False,131089,375316653866487564
59963834643575487,G,2481.256823964089,17.499715058085215,1883.9124820337438,11.783743240439382,159.87386,False,False,6308611,375316653866487564
60830874181595872,G,2496.9354997886103,17.52314387163573,1843.6955105532566,11.487144284718765,160.50078,False,False,1,375316653866487564
60844707261716382,G,2497.185673020368,17.690627112470537,1580.1412181203275,9.646931549746974,163.79729,False,False,243,375316653866487564
66050694355916000,G,2591.3329351402363,17.509755661384766,1866.5708630864106,8.58502817246425,217.42163,False,False,1,375316653866487564
66064527724155737,G,2591.583122432598,17.63594216272842,1661.7660487561432,11.255991339987416,147.63391,False,False,1,375316653866487564
66078361084138455,G,2591.8333096580122,17.82788387122492,1392.4935696371485,9.933915599601594,140.1757,False,False,1,375316653866487564
66092194461161057,G,2592.083497273433,17.806773815342872,1419.8328521741505,11.565942899230512,122.7598,False,False,1,375316653866487564
68388594725065013,G,2633.616483173592,17.493055205821836,1895.5038221758296,9.931310370803727,190.8614,False,False,1,375316653866487564
70456819762226325,G,2671.022820492845,17.782796539191445,1451.5370687649681,8.831057610689525,164.3673,False,False,1,375316653866487564
70460912086082857,G,2671.0968341829166,17.776402845223586,1460.1101121700315,5.339031595010473,273.47845,False,False,1,375316653866487564
70470652885078348,G,2671.2730060435506,17.68595337026992,1586.957874763885,7.054605146617084,224.95346,False,False,1,375316653866487564
70474745125310803,G,2671.3470182128813,17.815570340063058,1408.3759841302426,8.681553630573696,162.22626,False,False,1,375316653866487564
71023897772561002,G,2681.2789555096037,17.825282625168185,1395.833755751808,4.6186618585188555,302.21606,False,False,16387,375316653866487564
71027990033516333,G,2681.352911000946,17.524996757936137,1840.5517958669966,12.549556730755087,146.66269,False,False,4194305,375316653866487564
71037730859013277,G,2681.5291095133834,17.80358171061772,1424.0133558450689,7.320627631991016,194.52066,False,False,262177,375316653866487564
71041823191003446,G,2681.603122503939,17.678005722147503,1598.6171138663503,13.448777922025318,118.86709,False,False,1,375316653866487564
17535414569297102,BP,1713.9644096762315,18.435993867069403,576.7921478500973,22.275807727035584,25.89321,False,False,0,375316653866487564
17539506873090523,BP,1714.0384098936493,18.558214196414106,515.3843274389232,29.83289209732064,17.275707,False,False,0,375316653866487564
19422905918841295,BP,1748.0953822484378,18.321647336906306,640.8523062442256,18.838712503073868,34.01784,False,False,0,375316653866487564
19426998201144853,BP,1748.1693823966416,18.457032330237382,565.7231543279709,29.172366526155628,19.392433,False,False,0,375316653866487564
26876372678099172,BP,1882.887438072025,18.602909643544834,494.59876647620524,27.37248252196712,18.069197,False,False,0,375316653866487564
28327421363909891,BP,1909.131493032847,18.519345612799277,534.168951610587,21.842828482983922,24.455118,False,False,0,375316653866487564
28331513663247199,BP,1909.2055078258977,18.49519612324114,546.1833250569754,27.52112025281243,19.84597,False,False,0,375316653866487564
