transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535379662710179,G,1713.9634971715677,16.307774647905564,5647.2483559938555,29.160147130355888,193.66324,False,False,4097,375316653866487564
19422869367435658,G,1748.094444436188,15.791863821936792,9082.412405629224,18.91429099201171,480.18784,False,False,1,375316653866487564
19426961673725434,G,1748.1684448469405,16.19207416754179,6282.276975136542,25.031423281184175,250.97562,False,False,4097,375316653866487564
29723439218181633,G,1934.3796061139738,16.40074021155946,5183.828943401216,62.304138583139924,83.202,False,False,8356349,375316653866487564
37304725975528348,G,2071.482786532006,15.903898324990818,8191.952337563186,30.402440590613658,269.45047,False,False,4097,375316653866487564
38921491142854160,G,2100.71826511717,16.72908674926623,3830.999074944007,51.45506870020059,74.453285,False,False,4198401,375316653866487564
47632951276114858,G,2258.2599831132534,16.57134341974109,4430.057660497882,49.03320096137516,90.34812,False,False,8356861,375316653866487564
47642692095210400,G,2258.4363830712077,16.384979101354936,5259.628939494048,28.75656564990459,182.90184,False,False,4097,375316653866487564
49355962567386423,G,2289.4230736849927,16.62279731973736,4225.010756161568,14.14574793789271,298.6771,False,False,1,375316653866487564
50438480880246836,G,2309.0015909524427,15.885705303710008,8330.376405984847,21.175207439877376,393.40234,False,False,1,375316653866487564
50448221703136493,G,2309.177537784555,16.69408739983514,3956.5056193862956,62.02923337785727,63.78453,False,False,8356861,375316653866487564
58084888732164536,G,2447.280421379457,16.66461912405629,4065.3608187802593,18.920378592424573,214.86678,False,False,1,375316653866487564
59945892082500328,G,2480.9323967924183,16.36750587097307,5344.959249251841,23.37735729663452,228.6383,False,False,4718657,375316653866487564
60834928177771619,G,2497.0088432965117,16.630685484147506,4194.426158264273,102.87548411808771,40.771873,False,False,4097,375316653866487564
60844668998915312,G,2497.184987601495,16.722708368278163,3853.5713058578685,11.59769156357005,332.27054,False,False,1,375316653866487564
66078399338288786,G,2591.833983833449,15.789290834494519,9103.961511943493,35.818873013785954,254.16661,False,False,4097,375316653866487564
66092232734185377,G,2592.0841716299265,16.636844956573402,4170.698196358216,12.550539848095317,332.31226,False,False,1,375316653866487564
68402443666634106,G,2633.8669239525125,15.985015182731749,7602.224205859059,25.415077120622872,299.12262,False,False,1,375316653866487564
70456857806140376,G,2671.023472582125,15.90103374730402,8213.594305191047,28.043529047546286,292.88733,False,False,1,375316653866487564
70460950148871372,G,2671.0974866281094,16.266349784419187,5866.874970883117,37.30213216111214,157.27988,False,False,4097,375316653866487564
70470690990727634,G,2671.2736592890747,16.650793975325442,4117.457799336914,19.16904331187151,214.79726,False,False,1,375316653866487564
70474783247344185,G,2671.347671779883,16.699569129017526,3936.580122589731,19.754423774673462,199.27588,False,False,4097,375316653866487564
71041854236168250,G,2681.6035943289216,15.918224403116703,8084.571114327107,40.6930398116665,198.67209,False,False,20483,375316653866487564
71055687261016630,G,2681.8536065909534,16.670732314665948,4042.5353003624855,55.716991720217074,72.5548,False,False,8356861,375316653866487564
71065428160575200,G,2682.0297782777675,16.80769020036702,3563.4499773197863,57.50095613675486,61.97201,False,False,8356861,375316653866487564
19422869367435658,BP,1748.0947591515292,15.837083106023181,6318.058516206179,41.62518805876852,151.7845,False,False,0,375316653866487564
19426961673725434,BP,1748.1687597701134,16.07987016700376,5052.063719857273,38.08882361638975,132.639,False,False,0,375316653866487564
37304725975528348,BP,2071.483100811703,16.00315432032488,5421.945629076143,42.27711582788374,128.24777,False,False,0,375316653866487564
47642692095210400,BP,2258.4366973330134,16.63115189890191,3040.5778452931136,42.097660495473875,72.22677,False,False,0,375316653866487564
59945892082500328,BP,2480.932751520666,16.518265268378812,3373.73354204372,35.08216378856565,96.16663,False,False,0,375316653866487564
66078399338288786,BP,2591.8342990087085,15.65989924872135,7438.0173459971675,48.11510339519206,154.588,False,False,0,375316653866487564
68402443666634106,BP,2633.8672388297673,16.309536108036944,4088.8619043222,35.206253599100265,116.14021,False,False,0,375316653866487564
70456857806140376,BP,2671.023786862017,15.801958009592473,6525.798841517604,40.86283240226238,159.7001,False,False,0,375316653866487564
70460950148871372,BP,2671.097800972669,16.11722628594479,4881.19740754275,39.918498204156265,122.27908,False,False,0,375316653866487564
19422869367435658,RP,1748.0948462358874,14.411217329556745,13635.50630857808,60.00339698450227,227.24557,False,False,0,375316653866487564
19426961673725434,RP,1748.1688456356208,14.472384249102035,12888.5630618354,58.655235180801704,219.73424,False,False,0,375316653866487564
37304725975528348,RP,2071.4831901043663,14.446396404728679,13200.781375931407,57.006076247839886,231.56798,False,False,0,375316653866487564
47642692095210400,RP,2258.436786629834,15.43701988017762,5300.907774245665,41.015615473753286,129.24121,False,False,0,375316653866487564
59945892082500328,RP,2480.9328391983518,15.149966159670425,6905.128049449586,46.44686834520384,148.66725,False,False,0,375316653866487564
66078399338288786,RP,2591.8343839763334,14.507808773030375,12474.831586619839,64.12435003662374,194.54126,False,False,0,375316653866487564
68402443666634106,RP,2633.867325593567,15.242305742804751,6342.141148989746,43.87593008470648,144.54716,False,False,0,375316653866487564
70456857806140376,RP,2671.023876130654,14.654924155411956,10894.029282519148,51.72740783888994,210.60458,False,False,0,375316653866487564
70460950148871372,RP,2671.0978902157626,14.742012030473797,10054.335854226982,53.70684799108019,187.2077,False,False,0,375316653866487564
