transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549200007788334,G,1714.2135354656953,16.46056188887747,4905.937275562354,27.96298306050994,175.44398,False,False,1,375316653866487564
17553292316562447,G,1714.2875356210775,16.281342830446096,5786.415489526123,20.54827991504643,281.60095,False,False,1,375316653866487564
19440788399780845,G,1748.4185879705904,16.41794058313525,5102.353142473084,15.596633117363929,327.14453,False,False,1,375316653866487564
26894264567644633,G,1883.2105418626152,16.448974349290133,4958.576377492303,22.936926033293627,216.18312,False,False,4194305,375316653866487564
28317727975200017,G,1908.9557184998378,16.32649855641671,5550.6944876558355,19.341103282111238,286.98956,False,False,5,375316653866487564
29727476697183089,G,1934.4527438866162,16.45795055087784,4917.750899234871,20.517541000886162,239.6852,False,False,1,375316653866487564
37328288599529046,G,2071.9090112155395,16.63363258280095,4183.056337438895,14.106795553804199,296.52774,False,False,5,375316653866487564
37332380889428448,G,2071.9829902205533,16.503130886888254,4717.309728883021,13.409437221652324,351.79028,False,False,1,375316653866487564
38917454907455113,G,2100.64543393694,16.326783135422804,5549.239802698225,13.781246461429868,402.66602,False,False,1,375316653866487564
38921547191743423,G,2100.719433500087,16.544692353000514,4540.145860868548,15.368043110566013,295.4277,False,False,1,375316653866487564
40175303182939345,G,2123.390840852861,16.43071246190501,5042.684094398699,21.357876519437152,236.10419,False,False,1,375316653866487564
40179395445188306,G,2123.464840936976,16.63018623908124,4196.355289920722,11.466020802472242,365.98184,False,False,1,375316653866487564
47642636913751312,G,2258.4352591186657,16.652669343676976,4110.351943379455,19.81450813692293,207.44153,False,False,1,375316653866487564
47646729197384251,G,2258.5092732190433,16.429303781894525,5049.230931884865,19.19819469386204,263.0055,False,False,1,375316653866487564
50452261832668372,G,2309.250728109054,16.41977668894698,5093.731763629266,11.521714478019618,442.09842,False,False,524353,375316653866487564
50462002673901635,G,2309.426907471364,16.46320613316977,4894.00370225358,18.074384755565436,270.77014,False,False,1,375316653866487564
58108449652875301,G,2447.7065962858546,16.300063779268285,5687.497714098657,15.926524514469842,357.10852,False,False,1,375316653866487564
58112541930198389,G,2447.7805957954083,16.49146768057995,4768.257214965697,12.994575259408625,366.94214,False,False,1,375316653866487564
59936206716580102,G,2480.7574133480516,16.324893206192755,5558.9077161815985,17.083305963403497,325.4,False,False,1,375316653866487564
60872347604362531,G,2497.685596050912,16.34647022334461,5449.525103034791,20.717473481977205,263.04004,False,False,1,375316653866487564
60876439931360058,G,2497.759597999837,16.550667245395235,4515.22969901209,12.065451747125648,374.228,False,False,1,375316653866487564
68412128616140861,G,2634.0419609897804,16.634058021332052,4181.417555649462,11.330181369513696,369.05124,False,False,1,375316653866487564
70419446587912673,G,2670.3467507614178,16.62372485737331,4221.402897253693,22.504547392034915,187.58,False,False,4097,375316653866487564
70429187433571009,G,2670.5229238470583,16.30645192189786,5654.132453809546,18.995729361422327,297.65283,False,False,1,375316653866487564
70433279686386883,G,2670.5969364206835,16.41892783554414,5097.715716819317,21.11171346244238,241.46385,False,False,1,375316653866487564
71079217901999504,G,2682.279315907395,16.45036824281199,4952.214525838706,17.714864570378534,279.55136,False,False,1,375316653866487564
71083310157967660,G,2682.353327617872,16.61388287304849,4259.843043979239,11.89721416997545,358.05383,False,False,1,375316653866487564
71093050980848504,G,2682.5294980801405,16.291707300606085,5731.441006354344,13.001165258383725,440.84058,False,False,1,375316653866487564
17549200007788334,BP,1714.2138497743756,16.740401293646794,2749.5167444361446,35.69337093640951,77.03158,False,False,0,375316653866487564
17553292316562447,BP,1714.2878501113566,16.443548403485767,3614.078029448147,46.52983261619205,77.67228,False,False,0,375316653866487564
19440788399780845,BP,1748.418902197601,16.69091769059917,2877.728448085282,36.143934998662615,79.61857,False,False,0,375316653866487564
28317727975200017,BP,1908.9560119745815,16.516471860157036,3379.3108464209517,44.953952063533265,75.17272,False,False,0,375316653866487564
29727476697183089,BP,1934.4530586883748,16.80470507145018,2591.402406505888,42.27096165331074,61.304554,False,False,0,375316653866487564
37328288599529046,BP,2071.909304613747,16.858620542736816,2465.861439190955,33.60472204048748,73.37842,False,False,0,375316653866487564
37332380889428448,BP,2071.9833049866543,16.753990031512615,2715.3190949371883,30.006049934350624,90.492386,False,False,0,375316653866487564
38921547191743423,BP,2100.7197477708737,16.803400529659037,2594.5179187943877,30.28295537656585,85.67585,False,False,0,375316653866487564
40175303182939345,BP,2123.391155077237,16.402528413603804,3753.2329542621255,34.646810027071034,108.328384,False,False,0,375316653866487564
40179395445188306,BP,2123.4651553898925,16.845852546651223,2495.030550101342,33.138411945075426,75.29119,False,False,0,375316653866487564
47642636913751312,BP,2258.4355738922527,17.046324437292974,2074.374243648991,33.05815562009565,62.749245,False,False,0,375316653866487564
47646729197384251,BP,2258.509587529685,16.684402746466226,2895.0481265971666,31.25570319718278,92.62463,False,False,0,375316653866487564
50452261832668372,BP,2309.2510500061003,16.726136818013966,2785.878419281988,30.190183871390275,92.277626,False,False,0,375316653866487564
50462002673901635,BP,2309.427221800637,17.21177952863101,1781.1687823573295,30.795337092545722,57.838913,False,False,0,375316653866487564
58112541930198389,BP,2447.7809108909537,16.710363303100245,2826.6469295554134,31.028492553696324,91.09843,False,False,0,375316653866487564
59936206716580102,BP,2480.7577280875703,16.5327167788003,3329.1255573335843,35.1902876689129,94.60353,False,False,0,375316653866487564
60872347604362531,BP,2497.6859109138722,16.635569602073858,3028.23131012637,32.107339205787646,94.31586,False,False,0,375316653866487564
60876439931360058,BP,2497.7599130644835,16.917412958597744,2335.8863179939776,30.62365815771784,76.27718,False,False,0,375316653866487564
70419446587912673,BP,2670.347065062341,16.856152094704107,2471.474013719853,30.775075754581632,80.30765,False,False,0,375316653866487564
70429187433571009,BP,2670.523238718629,16.518690292697784,3372.4131124871014,32.715576481040145,103.082794,False,False,0,375316653866487564
70433279686386883,BP,2670.597251417407,16.624590851018073,3059.007529112316,31.212295681650662,98.00649,False,False,0,375316653866487564
71079217901999504,BP,2682.279630949177,16.727522985732282,2782.3239364930832,32.40875925556114,85.85098,False,False,0,375316653866487564
71083310157967660,BP,2682.3536424104914,16.819360164582605,2556.659079919665,30.196271711144092,84.66804,False,False,0,375316653866487564
71093050980848504,BP,2682.529812580897,16.52979279290583,3338.1032773358097,35.019141920220164,95.32224,False,False,0,375316653866487564
17549200007788334,RP,1714.2139388215412,15.556156835334564,4750.020307324281,42.62652642619649,111.43343,False,False,0,375316653866487564
17553292316562447,RP,1714.2879383060756,15.376042486422236,5607.137496864943,43.410833798728866,129.16447,False,False,0,375316653866487564
19440788399780845,RP,1748.4189914700544,15.480639729222007,5092.163138524362,38.94717676324065,130.74538,False,False,0,375316653866487564
26894264567644633,RP,1883.2109724170505,15.387195719265822,5549.832971752719,42.59162220466415,130.30339,False,False,0,375316653866487564
28317727975200017,RP,1908.956100106499,15.400467310750267,5482.40703584996,42.930142811488835,127.70531,False,False,0,375316653866487564
29727476697183089,RP,1934.4531456400105,15.571169583630752,4684.7925780932255,40.83524577564367,114.72424,False,False,0,375316653866487564
37328288599529046,RP,2071.909392621658,15.60637743627341,4535.3125940979135,36.54004071813626,124.11898,False,False,0,375316653866487564
37332380889428448,RP,2071.983392036214,15.533739488323423,4849.1141214004,39.13453046135237,123.90884,False,False,0,375316653866487564
38921547191743423,RP,2100.719837076302,15.488462596666945,5055.60531550005,37.61652373609694,134.39853,False,False,0,375316653866487564
40175303182939345,RP,2123.391244267279,15.473694906318217,5124.839137159799,38.191276730875764,134.18874,False,False,0,375316653866487564
40179395445188306,RP,2123.4652439641573,15.597853928253894,4571.056918826108,38.41658776501977,118.98654,False,False,0,375316653866487564
47642636913751312,RP,2258.435660704435,15.748567372483818,3978.608915308177,39.88563168207105,99.75043,False,False,0,375316653866487564
47646729197384251,RP,2258.5096769399374,15.52293655795074,4897.602988762352,37.90328434672983,129.21315,False,False,0,375316653866487564
50452261832668372,RP,2309.251136822626,15.465222916050907,5164.9846366683805,38.46650552702913,134.27226,False,False,0,375316653866487564
50462002673901635,RP,2309.4273108242305,15.558972906969693,4737.716153500592,48.46720046630401,97.75098,False,False,0,375316653866487564
58112541930198389,RP,2447.780995947443,15.497818995783026,5012.225505544772,39.936363291113146,125.50531,False,False,0,375316653866487564
59936206716580102,RP,2480.7578152459905,15.386863398605609,5551.531917069345,42.439099426639764,130.81172,False,False,0,375316653866487564
60872347604362531,RP,2497.6859968950816,15.438807520257035,5292.187130752195,44.88261269005933,117.91174,False,False,0,375316653866487564
60876439931360058,RP,2497.75999838086,15.56122921904445,4727.880738239614,43.43927072911797,108.83886,False,False,0,375316653866487564
70419446587912673,RP,2670.347154474985,15.551540887983275,4770.257744314969,38.4636193345533,124.01999,False,False,0,375316653866487564
70429187433571009,RP,2670.5233249588496,15.388662301907814,5542.341470615348,41.31462040920833,134.14964,False,False,0,375316653866487564
70433279686386883,RP,2670.597337432735,15.465444568960038,5163.930313330511,40.415973342249515,127.76954,False,False,0,375316653866487564
71079217901999504,RP,2682.2797160710993,15.50618502088594,4973.752748058712,41.418675312813384,120.084785,False,False,0,375316653866487564
71083310157967660,RP,2682.3537295610736,15.58988510575326,4604.729871646021,37.01911339773247,124.3879,False,False,0,375316653866487564
