transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535416699084968,G,1713.9641337508779,17.31785763387343,2227.4280953567873,10.433181653121668,213.49461,False,False,1,375316653866487564
17539509006030232,G,1714.0381549195256,17.372059474454428,2118.9609685454925,8.338397309758111,254.1209,False,False,5,375316653866487564
19422908276307483,G,1748.0951100112682,17.419485604358695,2028.3948773459467,14.682647274892538,138.14912,False,False,1,375316653866487564
19427000554279549,G,1748.1691099198997,17.497561340315553,1887.6532089935142,13.26491684455583,142.30418,False,False,1,375316653866487564
26876370414359793,G,1882.8871035118186,17.56104998236398,1780.437585910124,9.726797373954462,183.04459,False,False,32773,375316653866487564
28327419214061884,G,1909.1311401188434,17.245510575840875,2380.9074638825846,24.1154787751498,98.72943,False,False,4097,375316653866487564
28331511512749944,G,1909.205175775248,17.327614821130688,2207.500539405215,11.495693217450198,192.02849,False,False,5,375316653866487564
29709585427879656,G,1934.1293289070106,17.389100900495517,2085.961971230971,14.65185928826938,142.36841,False,False,5,375316653866487564
37314504258635637,G,2071.659546591664,17.541372715124396,1812.9994016856556,10.303166292464354,175.96527,False,False,4194305,375316653866487564
37318596538573641,G,2071.733574559574,16.811781170530434,3550.048436866024,11.725793666198948,302.7555,False,False,1,375316653866487564
40161509568296795,G,2123.1412684547445,16.90073107375707,3270.802472068324,13.056871319366287,250.5043,False,False,1,375316653866487564
40165601880871191,G,2123.2152836206365,17.085600681501013,2758.7127001323115,12.560598671048375,219.63226,False,False,65545,375316653866487564
47628839525835482,G,2258.1858815104356,17.495810580729895,1890.6995225457363,13.507252098306378,139.97662,False,False,131089,375316653866487564
49355924035871444,G,2289.4224149086863,17.338818340909114,2184.838853992802,10.61000346108825,205.92255,False,False,1,375316653866487564
49360016296940832,G,2289.496428427947,17.419101323955452,2029.112925022423,9.131014174626145,222.22208,False,False,1,375316653866487564
50420530150511637,G,2308.6769713476087,16.917425141729687,3220.895911631863,11.793202577823092,273.11462,False,False,1,375316653866487564
50424622417756638,G,2308.750955699003,17.123158328163434,2664.9153326378964,11.703578115224708,227.70091,False,False,4194305,375316653866487564
59959744484619450,G,2481.18288982444,16.909537457405932,3244.3803610749264,14.769925519644213,219.66125,False,False,1,375316653866487564
59963836760782572,G,2481.25688982913,17.09509915104628,2734.683601510646,15.477577341759247,176.6868,False,False,1,375316653866487564
60830876990075180,G,2496.935549864279,17.06903022858821,2801.138968887891,18.025010355659543,155.40291,False,False,1,375316653866487564
60834969229653538,G,2497.0095502910112,17.221090054601635,2435.0659336076483,15.666493670088244,155.43146,False,False,1,375316653866487564
60844710057612756,G,2497.1856947600095,17.422479636718755,2022.8090693136007,11.980554091153701,168.84103,False,False,1,375316653866487564
66050691528038001,G,2591.332883580716,17.437687107396783,1994.6738946333182,15.279156952344122,130.54869,False,False,1,375316653866487564
66064524910695686,G,2591.583071140806,17.063799463347973,2814.6666120128866,11.47115125842133,245.36914,False,False,1,375316653866487564
66078358285751712,G,2591.833258651999,17.427674805003186,2013.1531956956019,7.88130943030638,255.43385,False,False,1,375316653866487564
68388592709838004,G,2633.616446928905,17.41420519928522,2038.2838672565483,8.514666888449545,239.38504,False,False,1,375316653866487564
70456817117980461,G,2671.022773335058,16.894169664179266,3290.628699709811,6.604825793860286,498.21582,False,False,1,375316653866487564
70470650220647374,G,2671.272958529321,17.357677065323784,2147.2169198212364,8.57041826098854,250.53818,False,False,1,375316653866487564
70474742455243726,G,2671.346970593022,17.4265219433124,2015.2919470892798,8.512394098399263,236.74796,False,False,1,375316653866487564
71023894951497934,G,2681.2788771101827,16.813130199667597,3545.640234628383,12.506574575265548,283.5021,False,False,1,375316653866487564
71027987215598985,G,2681.352860793581,17.05113267702442,2847.6963330863587,17.815231023481925,159.84616,False,False,4194305,375316653866487564
71037728051188456,G,2681.5290594771927,17.33498638258938,2192.563569328524,10.068645043879942,217.76154,False,False,1,375316653866487564
17535416699084968,BP,1713.9644480792151,17.990244914358936,869.5987775739432,24.884487097388718,34.945415,False,False,0,375316653866487564
17539509006030232,BP,1714.0384483413288,18.347119494020397,625.9924405280988,40.685809383115284,15.386014,False,False,0,375316653866487564
19422908276307483,BP,1748.0954243058666,18.095184953160086,789.4832223368307,20.160427535946774,39.16004,False,False,0,375316653866487564
19427000554279549,BP,1748.1694243780992,18.086547464370213,795.7889429531922,22.634092575329205,35.158863,False,False,0,375316653866487564
26876370414359793,BP,1882.8873969766973,17.308108191482184,1629.9474758296024,41.37349462641836,39.395935,False,False,0,375316653866487564
29709585427879656,BP,1934.1296224046514,18.56261836715649,513.2979614285545,45.512946895387586,11.278065,False,False,0,375316653866487564
