transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539473891193899,G,1714.0375775026434,16.19121690983336,6287.239190644019,60.294100490240375,104.27619,False,False,4097,375316653866487564
26890200009954126,G,1883.1371349989922,16.494032084814094,4757.008340764066,22.116139567893136,215.09216,False,False,1,375316653866487564
28327454250779468,G,1909.1316648046875,15.820935958509526,8842.444923333058,21.04531867088321,420.16208,False,False,4194305,375316653866487564
28331546542514612,G,1909.2057073654303,16.036450159156104,7250.478735378008,25.000262724293023,290.0161,False,False,1,375316653866487564
29723413272348218,G,1934.3792851161322,16.108199408913247,6786.830193156522,105.04964337639366,64.605934,False,False,4722753,375316653866487564
37314469355873345,G,2071.6590188300625,16.3692081645816,5336.585612201527,18.236477163245887,292.63248,False,False,1,375316653866487564
38921517003223682,G,2100.7188044948216,15.886226164817662,8326.381026203986,16.04916972872591,518.80444,False,False,1,375316653866487564
40161477477168296,G,2123.140760602866,15.84023230989645,8686.679992003852,15.327912399911648,566.72296,False,False,1,375316653866487564
40165569738106491,G,2123.2147607150723,16.092426132572808,6886.1470689993175,19.585636868800837,351.59167,False,False,1,375316653866487564
47632925338276466,G,2258.259694512356,16.309643634274067,5637.535544548018,12.840225546313068,439.05267,False,False,1,375316653866487564
47642666155668114,G,2258.435869444568,15.809021692297105,8940.011344615581,22.971508032488266,389.17825,False,False,1,375316653866487564
49346217445881369,G,2289.246780832895,16.34986675894006,5432.503855882601,17.512733943536528,310.20306,False,False,1,375316653866487564
50448195980514350,G,2309.1772657011975,15.491287903446077,11979.303979458662,21.710288337092766,551.78,False,False,1,375316653866487564
58094631376017048,G,2447.456661507134,16.335264107591488,5506.062081235859,11.77244795472374,467.7075,False,False,5,375316653866487564
58098723666572312,G,2447.5306401441303,16.494580797389574,4754.604837210488,18.77016158018255,253.30655,False,False,1,375316653866487564
59945918015882426,G,2480.9329165573677,16.35210429091419,5421.319845957928,21.718866598362595,249.61339,False,False,4194305,375316653866487564
60844682088183261,G,2497.1852548863153,16.443068269948817,4985.623042086273,14.25089131615078,349.8464,False,False,1,375316653866487564
60848774338503543,G,2497.259255459904,16.28314306892934,5776.82909412443,16.052407914065036,359.87305,False,False,1,375316653866487564
68402417784762847,G,2633.866411245384,16.082567179605235,6948.961011302878,16.011919246542046,433.98676,False,False,1,375316653866487564
70443014932031177,G,2670.773069725545,15.66350463164303,10222.212248402902,21.228267607564888,481.53775,False,False,524353,375316653866487564
70447107247755339,G,2670.8470903763796,15.956601078072438,7803.803325357114,12.858338607369422,606.90607,False,False,1,375316653866487564
70456848025917006,G,2671.023262028938,16.353187045879842,5415.9161069934935,8.302094764648357,652.35535,False,False,1,375316653866487564
70460940253566762,G,2671.0972740397465,16.424731862436825,5070.537533703602,10.737165753366725,472.2417,False,False,1,375316653866487564
71055663705792808,G,2681.8533779124423,16.0358266002815,7254.644018681748,24.29123565172426,298.65274,False,False,1,375316653866487564
71065404481619265,G,2682.029519316309,16.041119918431185,7219.361339899902,17.407035663791827,414.73813,False,False,4194305,375316653866487564
71069496793555289,G,2682.1035600978375,16.20488425082315,6208.590935496952,10.473981469653083,592.76324,False,False,1,375316653866487564
17539473891193899,BP,1714.0378917392288,16.75832977722839,2704.4874808903523,56.47279376516009,47.890095,False,False,0,375316653866487564
26890200009954126,BP,1883.1374495338034,16.635195825849035,3029.2739903975003,40.92664076791654,74.017166,False,False,0,375316653866487564
28327454250779468,BP,1909.132007595276,16.19260702104257,4553.801312172225,37.81626491252044,120.41912,False,False,0,375316653866487564
28331546542514612,BP,1909.2060222825423,16.366263814470333,3880.711526158719,43.40165452718277,89.41391,False,False,0,375316653866487564
29723413272348218,BP,1934.379639995561,16.6230528286412,3063.343901005749,46.52610573057123,65.8414,False,False,0,375316653866487564
37314469355873345,BP,2071.6593331661297,16.974543051576504,2216.1526200069775,27.142483845494063,81.64885,False,False,0,375316653866487564
38921517003223682,BP,2100.719119265174,16.151892853569386,4727.8070605257,36.54371894390061,129.374,False,False,0,375316653866487564
40161477477168296,BP,2123.1410748253566,16.288391401428974,4169.272928033822,35.18476334078765,118.496544,False,False,0,375316653866487564
40165569738106491,BP,2123.215075162346,16.643011739791802,3007.545389657532,34.725150924731864,86.61,False,False,0,375316653866487564
47632925338276466,BP,2258.260009620307,16.90172109600701,2369.8914160684453,29.573908522776893,80.13454,False,False,0,375316653866487564
47642666155668114,BP,2258.43618369089,16.123176128575864,4854.521567414249,48.446363496797815,100.20405,False,False,0,375316653866487564
49346217445881369,BP,2289.247095209442,16.922315452340595,2325.3627187484385,33.27761292744571,69.87769,False,False,0,375316653866487564
50448195980514350,BP,2309.177580206729,15.821932830485299,6406.838167296244,46.37757615924645,138.14517,False,False,0,375316653866487564
58094631376017048,BP,2447.4569549151147,16.266957321069608,4252.398515732619,38.63646656535913,110.06178,False,False,0,375316653866487564
58098723666572312,BP,2447.5309549391077,17.10321010187986,1968.4883350203295,33.11556145927456,59.443,False,False,0,375316653866487564
59945918015882426,BP,2480.9332592627366,16.902715273945635,2367.7223667382063,38.2061158624812,61.97234,False,False,0,375316653866487564
60844682088183261,BP,2497.185569134859,17.059221330901458,2049.879602398253,36.02411547189297,56.90298,False,False,0,375316653866487564
60848774338503543,BP,2497.2595698519644,16.86429662728824,2453.00388145918,30.193441793197675,81.242935,False,False,0,375316653866487564
68402417784762847,BP,2633.866726059426,16.525777957590464,3350.4697658744954,31.844298610808718,105.21412,False,False,0,375316653866487564
70443014932031177,BP,2670.7733911930536,16.05203291279245,5183.268676218042,36.96290441814687,140.22893,False,False,0,375316653866487564
70447107247755339,BP,2670.847404900337,16.441044242517975,3622.423222260798,32.033624125283595,113.0819,False,False,0,375316653866487564
70456848025917006,BP,2671.0235770903437,16.848639793419693,2488.633648973545,28.622389392501177,86.9471,False,False,0,375316653866487564
70460940253566762,BP,2671.0975892166807,16.44325346315493,3615.0599274074257,33.74662760001179,107.12359,False,False,0,375316653866487564
71055663705792808,BP,2681.8536928409385,16.458223657720445,3565.5573254225797,32.64360402567491,109.22683,False,False,0,375316653866487564
71065404481619265,BP,2682.0298620890453,16.550103817534254,3276.237366729995,42.525403559104205,77.041885,False,False,0,375316653866487564
71069496793555289,BP,2682.1038745054934,16.812674247938514,2572.4514505473862,28.589828571825645,89.97785,False,False,0,375316653866487564
17539473891193899,RP,1714.037980997923,15.418318043733592,5393.006987278706,43.36200354288835,124.37172,False,False,0,375316653866487564
26890200009954126,RP,1883.1375378159503,15.657935973698363,4324.977086946062,39.0147853111679,110.85482,False,False,0,375316653866487564
28327454250779468,RP,1909.1320952273722,15.09542432555498,7260.866808457803,44.58675232669876,162.84807,False,False,0,375316653866487564
28331546542514612,RP,1909.2061086026556,15.311635117298067,5949.824470756721,45.17510554814772,131.70583,False,False,0,375316653866487564
29723413272348218,RP,1934.3797274084834,15.393406634394323,5518.175983387512,45.71086027358179,120.71915,False,False,0,375316653866487564
37314469355873345,RP,2071.659421896151,15.541023374474893,4816.691713040083,37.54352816806891,128.29619,False,False,0,375316653866487564
38921517003223682,RP,2100.7192062905397,15.157602555140885,6856.732052124281,44.12973869704992,155.37668,False,False,0,375316653866487564
40161477477168296,RP,2123.14116402461,15.173603814585753,6756.420556931905,43.4894017791917,155.35786,False,False,0,375316653866487564
40165569738106491,RP,2123.2151637607376,15.361263766893684,5683.981996962628,41.79001551379321,136.01292,False,False,0,375316653866487564
47632925338276466,RP,2258.2600950749857,15.515912591509588,4929.389819978906,40.13021088145706,122.834885,False,False,0,375316653866487564
47642666155668114,RP,2258.4362730475395,15.091049719284772,7290.181028021093,45.943518439144704,158.67703,False,False,0,375316653866487564
49346217445881369,RP,2289.2471843699473,15.613209741493216,4506.8624532448985,41.927069415798684,107.492905,False,False,0,375316653866487564
50448195980514350,RP,2309.177668419113,14.878614047873578,8865.690811177765,52.46257600722151,168.99077,False,False,0,375316653866487564
58094631376017048,RP,2447.457042900998,15.482612674993351,5082.918315373221,37.85042984714983,134.28958,False,False,0,375316653866487564
58098723666572312,RP,2447.5310417797064,15.665369910557557,4295.465509765721,37.57212429734958,114.32586,False,False,0,375316653866487564
59945918015882426,RP,2480.9333467879646,15.508572555071066,4962.827481259634,40.66551946723568,122.040184,False,False,0,375316653866487564
60844682088183261,RP,2497.185658265501,15.752995667120459,3962.414768108899,44.601558199072684,88.84028,False,False,0,375316653866487564
60848774338503543,RP,2497.2596586609197,15.59191647236752,4596.12267077006,51.92350996783847,88.51718,False,False,0,375316653866487564
68402417784762847,RP,2633.8668131609584,15.249891807839692,6297.982902910514,41.891253060026045,150.34123,False,False,0,375316653866487564
70443014932031177,RP,2670.773479772265,15.083211003639162,7343.004578628495,44.63556784486913,164.51016,False,False,0,375316653866487564
70447107247755339,RP,2670.8474933986045,15.256792044909615,6258.083917443902,41.966641990684344,149.12044,False,False,0,375316653866487564
70456848025917006,RP,2671.023662109922,15.487903481645844,5058.209440517243,38.76166296215324,130.49516,False,False,0,375316653866487564
70460940253566762,RP,2671.097674102611,15.568701921628069,4695.452287037228,38.30682339280638,122.57483,False,False,0,375316653866487564
71055663705792808,RP,2681.853779240666,15.33541515367544,5820.92681425106,41.30624592501913,140.92122,False,False,0,375316653866487564
71065404481619265,RP,2682.029949576895,14.8570059986174,9043.901028427917,51.021490656820525,177.2567,False,False,0,375316653866487564
71069496793555289,RP,2682.1039634817794,15.39957406110966,5486.919341071183,39.11721040614845,140.26868,False,False,0,375316653866487564
