transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535414443452125,G,1713.964062566418,16.831110559523363,3487.4061012112156,28.887050545327323,120.725586,False,False,4097,375316653866487564
19422903833076628,G,1748.095003383815,17.252938991815753,2364.673313089096,18.934652399724197,124.88602,False,False,4097,375316653866487564
26876388774663336,G,1882.887443286264,17.130757021711354,2646.3296219203366,13.257583914561522,199.60873,False,False,1,375316653866487564
28341254784292503,G,1909.3814037017144,17.207115797995115,2466.6096578784727,11.799792948373177,209.03839,False,False,1,375316653866487564
29709603776249946,G,1934.1296357315123,17.020493669175988,2929.2017110515576,21.219304607005792,138.04419,False,False,4194305,375316653866487564
37304760738051667,G,2071.483354750939,16.797339854310138,3597.5828570750723,18.688115036436614,192.50645,False,False,1,375316653866487564
38935323488998771,G,2100.9683738983585,17.39481829330706,2075.0063471694266,10.895123698425644,190.45276,False,False,5,375316653866487564
40147669798778760,G,2122.8909812219335,16.856269820041895,3407.523179680367,18.203476834751523,187.1908,False,False,1,375316653866487564
40151762063511849,G,2122.964981459894,17.108475046233288,2701.1999208896855,16.350472084183767,165.20624,False,False,1,375316653866487564
47628857832531364,G,2258.1862352934245,16.77837060577292,3660.989678877294,22.12445749138583,165.47252,False,False,1,375316653866487564
49355927993611551,G,2289.422513313961,16.85563033166992,3409.5307698236797,12.295629546343234,277.29614,False,False,1,375316653866487564
49360020308682608,G,2289.496527783246,17.0346794345054,2891.178948592643,128.31376774975158,22.532103,False,False,4097,375316653866487564
50424640678057393,G,2308.7513562452987,16.91214912587614,3236.5855918666152,17.596088851888847,183.93779,False,False,5,375316653866487564
58084923514872469,G,2447.280985769729,17.37623827187701,2110.821154869471,16.32693763615005,129.28458,False,False,1,375316653866487564
60830866733019432,G,2496.935344196677,16.785335909596636,3637.5785727650073,15.717443731921797,231.43576,False,False,1,375316653866487564
60834959036823094,G,2497.0093458168053,17.095767639167853,2733.0003741950236,13.83887644164627,197.48715,False,False,1,375316653866487564
65995369338016367,G,2590.33236268153,16.852734326712614,3418.6372159961948,12.586398841013038,271.61362,False,False,1,375316653866487564
66005110307427782,G,2590.5085355564465,17.351317315061955,2159.8312511356335,5.682388209408213,380.09216,False,False,1,375316653866487564
66009202645835950,G,2590.5825767702217,17.372851158449166,2117.4164533873404,13.874064517711556,152.61688,False,False,16387,375316653866487564
66018943556789592,G,2590.7587205233963,16.766596070822857,3700.908249582216,15.596588430261765,237.2896,False,False,1,375316653866487564
66023035873177811,G,2590.8327332458252,16.970152402917403,3068.214977798459,16.463316405605376,186.36676,False,False,1,375316653866487564
66032776742581981,G,2591.008904415223,17.34124719234722,2179.9567124923806,10.045856662521011,217.00058,False,False,1,375316653866487564
66036869042586345,G,2591.0828887518546,17.431205370676874,2006.6175142304412,13.937076498517941,143.97693,False,False,4194305,375316653866487564
66046609880003183,G,2591.259087524755,16.784768830187012,3639.4789742555695,10.256004919001697,354.86322,False,False,1,375316653866487564
66050702168086263,G,2591.3331208779573,17.071857727551325,2793.853669349617,13.287688581970691,210.25882,False,False,5,375316653866487564
66064535269594405,G,2591.583303427369,17.46475300680578,1945.564100608588,23.16739240645321,83.97855,False,False,4101,375316653866487564
66074276076078968,G,2591.7594244228494,16.943670807331337,3143.9702213288615,10.591004632391877,296.85287,False,False,4194305,375316653866487564
66088109177057603,G,2592.0096352201954,17.405277248972247,2055.1136661088103,12.878504601481284,159.57704,False,False,1,375316653866487564
66092201465665436,G,2592.0836686354405,17.501148506484732,1881.4268787754559,74.84760166891064,25.136768,False,False,36869,375316653866487564
66101942299931902,G,2592.2598183656705,17.00895846951373,2960.4883678212145,11.732865559999615,252.3244,False,False,1,375316653866487564
66106034598626331,G,2592.3338027820346,17.249965667877493,2371.1579230339444,31.859894661205573,74.42454,False,False,4198401,375316653866487564
66115775466840819,G,2592.5100023841346,17.426900956048105,2014.5885644374785,12.447857193421008,161.8422,False,False,1,375316653866487564
66119867781264049,G,2592.5840152470805,17.450129919461084,1971.9449149879688,16.13109547264539,122.24495,False,False,1,375316653866487564
66129608694174472,G,2592.7601875858772,17.09538620837777,2733.9606752524337,16.92417240558836,161.54176,False,False,1,375316653866487564
66133701030617960,G,2592.8342008582354,17.277906748240646,2310.9154041813354,19.785389761567718,116.79909,False,False,4097,375316653866487564
66147534366217800,G,2593.084388107459,16.965571402242695,3081.18791583362,27.01008031762631,114.075485,False,False,4097,375316653866487564
68388610938671427,G,2633.6168063542445,17.486202712561575,1907.504898037859,14.194095113271535,134.3872,False,False,1,375316653866487564
70470658240434468,G,2671.273125659647,17.359288005810857,2144.0333898047234,14.134026736340383,151.69304,False,False,1,375316653866487564
70474750555509048,G,2671.3471391502057,17.44843951967595,1975.017458286581,27.426137113470727,72.01224,False,False,4097,375316653866487564
70484491335635980,G,2671.5233105749476,17.03044968075553,2902.4642188139537,10.478944700040849,276.9806,False,False,1,375316653866487564
70488583568921488,G,2671.5973225729376,17.18126432558775,2526.0446137840227,12.268394384354757,205.89854,False,False,1,375316653866487564
71014170943988345,G,2681.103029256698,17.469844975883106,1936.46100747704,13.448488326445279,143.99098,False,False,1,375316653866487564
71023911705260281,G,2681.279198461211,17.472395847926904,1931.9167488941184,6.742259545121285,286.53848,False,False,1,375316653866487564
71028004007765473,G,2681.353210919668,16.73765053545302,3800.900778775182,19.574627249688383,194.17488,False,False,1,375316653866487564
71037744928945063,G,2681.529382961995,17.34530045751092,2171.833680472057,20.265577323032282,107.16861,False,False,4097,375316653866487564
71014170943988345,BP,2681.1033442087614,17.682370322775437,1154.6989136023803,21.777433307155633,53.022728,False,False,0,375316653866487564
71023911705260281,BP,2681.279513170238,17.78937080517345,1046.3297273086773,24.891386181551507,42.035816,False,False,0,375316653866487564
71037744928945063,BP,2681.5296972339934,17.644703066794047,1195.4616801256655,22.67573658449038,52.71986,False,False,0,375316653866487564
71014170943988345,RP,2681.1034304755985,16.161223024451335,2720.6269180553168,30.726450049298954,88.54348,False,False,0,375316653866487564
71023911705260281,RP,2681.279600343259,16.26971806253581,2461.903214833874,34.5486050428344,71.25912,False,False,0,375316653866487564
71037744928945063,RP,2681.529786522262,16.127347054481394,2806.8511272229607,31.067932645277477,90.345604,False,False,0,375316653866487564
