transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549231825240304,G,1714.214010088799,16.8322746152552,3483.6691348685786,9.412041817637109,370.12894,False,False,4194305,375316653866487564
19436726859354156,G,1748.3450720136584,16.82748238007301,3499.079378453062,16.29150164969399,214.77942,False,False,1,375316653866487564
19440819149391000,G,1748.4190439732085,16.879687510475982,3334.814971938932,13.703891216678512,243.34804,False,False,4194305,375316653866487564
26880435245724087,G,1882.9605168637327,16.65787895705239,4090.6767650559395,18.64951105831221,219.34499,False,False,1,375316653866487564
28317696196014893,G,1908.9551974137596,16.74041484495465,3791.235906153754,11.690431719830059,324.30246,False,False,1,375316653866487564
29713649313166271,G,1934.2027292381338,16.707080745768504,3909.4390666724603,35.24137121667825,110.93323,False,False,4097,375316653866487564
37328320165454328,G,2071.9094914559187,16.56613214687415,4451.371983565307,18.970475348454556,234.64735,False,False,1,375316653866487564
37332412433339787,G,2071.9834911230982,16.44856382183834,4960.451618099055,19.460517282506753,254.89824,False,False,1,375316653866487564
38931279576061724,G,2100.8953670647816,16.769557960961883,3690.8259243881876,12.33239570597717,299.2789,False,False,5,375316653866487564
40175332271994165,G,2123.3912997021775,16.15351590505896,6509.391384890868,10.01261482437244,650.119,False,False,1,375316653866487564
40179424580773638,G,2123.4653006942863,16.417818674391533,5102.926077575657,16.8740477139578,302.4127,False,False,1,375316653866487564
47628810365047797,G,2258.185259737704,16.404385784688685,5166.452405734557,14.205025974585203,363.70593,False,False,1,375316653866487564
47632902658773260,G,2258.2592740341934,16.604610703993743,4296.377813544375,11.484773799536729,374.09338,False,False,1,375316653866487564
49342106298758632,G,2289.172419680282,16.909249273469122,3245.2416222138554,14.034400465440298,231.23479,False,False,1,375316653866487564
49346198567293132,G,2289.2464333818652,16.98324979746728,3031.424999592236,14.518976891081879,208.79054,False,False,1,375316653866487564
50434337905578371,G,2308.926627076936,16.9020428131981,3266.8532163754135,17.002567529348262,192.13882,False,False,1,375316653866487564
50438430179776197,G,2309.000660815436,16.964499360815285,3084.231742098565,18.569525855736924,166.09103,False,False,5,375316653866487564
59950032846368840,G,2481.0073857446346,16.39091877751455,5230.933944068094,8.352744402219738,626.2533,False,False,16387,375316653866487564
60858539939344922,G,2497.4358496847135,16.660072985368785,4082.4187752848693,13.219613626425293,308.81528,False,False,1,375316653866487564
60862632243672992,G,2497.5098512474574,16.850280184021234,3426.3732688366044,17.140493998688616,199.89934,False,False,1,375316653866487564
68398303546847717,G,2633.7919907208675,16.835650845625707,3472.8530625633716,11.971780582885582,290.0866,False,False,1,375316653866487564
70429159096874888,G,2670.5223926501158,17.076546329906424,2781.8148096238697,7.0882105203020025,392.45657,False,False,1,375316653866487564
70433251428852068,G,2670.5964909705554,16.108149959997142,6787.1393005048985,13.767538270614628,492.98132,False,False,1,375316653866487564
