transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535392238817629,G,1713.9637275509986,16.80595183447923,3569.1599661336036,18.239657293938482,195.6813,False,False,1,375316653866487564
17539484539471418,G,1714.037699419049,16.49433300983678,4755.690060618592,16.05517779889546,296.2091,False,False,4194305,375316653866487564
19422883485868192,G,1748.0946992506767,16.25581255082166,5924.091073562048,17.077210262409196,346.9004,False,False,1,375316653866487564
19426975767516416,G,1748.168720293157,16.636411681673806,4172.362891194403,22.100196590343838,188.79301,False,False,5,375316653866487564
26880470035248481,G,1882.9611964594021,17.106634555620165,2705.7827552992853,7.218299119329634,374.85046,False,False,1,375316653866487564
28327443710767372,G,1909.1315450621748,16.26157121167048,5892.7533326755965,22.191225231935803,265.5443,False,False,1,375316653866487564
28331536011945810,G,1909.205559660658,16.638855071426207,4162.983775004803,10.665860538621622,390.30923,False,False,1,375316653866487564
29713683975021303,G,1934.2033982212392,16.68270675466703,3998.1956742855805,12.61881904866058,316.84387,False,False,1,375316653866487564
29723424797914588,G,1934.379571613669,16.86217128826704,3389.0519923462552,42.80645228020294,79.171524,False,False,4097,375316653866487564
37314479697835736,G,2071.659164725958,16.664524344703363,4065.715719984201,9.360713789602398,434.33823,False,False,1,375316653866487564
37318571968860816,G,2071.7331644484075,16.88213520525678,3327.3053990411995,7.016013421980202,474.24445,False,False,1,375316653866487564
38931245362078084,G,2100.894676743489,17.22716587453174,2421.4772714336596,16.39524326684389,147.6939,False,False,1,375316653866487564
40161484818101090,G,2123.1408564557987,17.235185296202303,2403.657742065172,24.799309373694463,96.924385,False,False,4097,375316653866487564
40165577124390185,G,2123.214857425572,16.2872425955863,5755.058049566007,19.769680032163294,291.10526,False,False,1,375316653866487564
47632937176580792,G,2258.2599221339465,16.6283276400544,4203.544901190897,8.15689690980677,515.3363,False,False,4194305,375316653866487564
49355948778600169,G,2289.4228245729137,16.696296128039926,3948.465026503025,15.924116347906693,247.95505,False,False,1,375316653866487564
49360041045168505,G,2289.4968382055113,16.516158081671136,4661.047343006309,9.82300366674372,474.50327,False,False,1,375316653866487564
50434372723943102,G,2308.9272933403154,16.57256560908012,4425.073647857186,12.829443107661618,344.9155,False,False,1,375316653866487564
50438465002591338,G,2309.001306023365,16.834894172743837,3475.274212034405,10.32037902610241,336.739,False,False,1,375316653866487564
58094642072654002,G,2447.456790881546,17.111096167409116,2694.6867062755614,6.573799356837139,409.91315,False,False,1,375316653866487564
59945906056860718,G,2480.9326889000235,16.84127928811532,3454.8964207676595,14.307997030568217,241.46611,False,False,1,375316653866487564
59949998357403116,G,2481.00671040537,17.03654510466602,2886.2151695858306,8.383816558414242,344.26028,False,False,5,375316653866487564
60844686235154194,G,2497.185296865384,17.13002836168516,2648.106224561418,10.734363183056022,246.6943,False,False,1,375316653866487564
60848778550224035,G,2497.2592986618665,17.144529608616335,2612.9728869783085,12.248359644264227,213.33247,False,False,1,375316653866487564
68398337821255359,G,2633.792662509114,16.34524691801657,5455.668575113955,22.6310125359227,241.07047,False,False,1,375316653866487564
68402430112490306,G,2633.866676958565,16.70554777206611,3914.962784233515,13.607157250194824,287.7135,False,False,1,375316653866487564
70456841683228325,G,2671.023203981838,17.118914931927264,2675.351033895439,8.880386956154934,301.26514,False,False,5,375316653866487564
70460933983229809,G,2671.0972363546607,17.183298009586224,2521.317527878683,16.09218606805187,156.67961,False,False,65549,375316653866487564
71041836250085232,G,2681.6033281907817,16.268456551574076,5855.5018994544425,13.548730071387048,432.18088,False,False,1,375316653866487564
71051577033507966,G,2681.779469706894,16.926178382949885,3195.0333347383885,13.335977406935802,239.57999,False,False,4194305,375316653866487564
71055669346623726,G,2681.853510486985,17.088565399997695,2751.190016317942,9.372415852931598,293.54117,False,False,1,375316653866487564
17535392238817629,BP,1713.9640420099217,17.309068477444427,1628.5064962480515,29.067835712730375,56.024345,False,False,0,375316653866487564
17539484539471418,BP,1714.0380421940604,16.93156975378168,2305.6266576265552,41.05744165410475,56.15612,False,False,0,375316653866487564
19422883485868192,BP,1748.0950135819721,16.700474159656558,2852.5103078097513,29.720252277519986,95.97867,False,False,0,375316653866487564
19426975767516416,BP,1748.169013700046,17.17487823615715,1842.7464866594655,31.544053439915913,58.41819,False,False,0,375316653866487564
26880470035248481,BP,1882.961511299288,17.61925685998431,1223.8104078716515,33.068506160463826,37.008335,False,False,0,375316653866487564
28327443710767372,BP,1909.1318593389033,16.611316411517706,3096.6371645889612,34.8071525962791,88.96554,False,False,0,375316653866487564
28331536011945810,BP,1909.2058741361996,17.10858588542756,1958.765887976236,31.94249153508035,61.321636,False,False,0,375316653866487564
29713683975021303,BP,1934.2037131513223,17.226764779149015,1756.7540954326782,33.982132828483806,51.696404,False,False,0,375316653866487564
29723424797914588,BP,1934.3798859522667,17.065329403378836,2038.3798848401316,34.487684146145384,59.104572,False,False,0,375316653866487564
37314479697835736,BP,2071.6594794742696,17.260149270315445,1703.5589958585049,26.92583943963818,63.268555,False,False,0,375316653866487564
37318571968860816,BP,2071.733479500397,17.386559245935917,1516.32811648296,23.919378236109434,63.39329,False,False,0,375316653866487564
38931245362078084,BP,2100.8949910292217,17.890556905773032,953.2221467685785,24.755053651913844,38.506165,False,False,0,375316653866487564
40161484818101090,BP,2123.1411711492005,18.01832751037512,847.3949707773083,23.964818211038402,35.35996,False,False,0,375316653866487564
40165577124390185,BP,2123.2151723906904,16.710307972215716,2826.7909837552065,32.67646073401654,86.508484,False,False,0,375316653866487564
47632937176580792,BP,2258.2602649599507,17.08300454616305,2005.4649118589068,27.754321638083685,72.25775,False,False,0,375316653866487564
49355948778600169,BP,2289.4231393822306,17.254502206866267,1712.442522882715,32.7967961833001,52.213715,False,False,0,375316653866487564
49360041045168505,BP,2289.4971532985637,17.039133830391226,2088.157989401997,28.180904423694095,74.09833,False,False,0,375316653866487564
50434372723943102,BP,2308.9276082642405,16.97245047982243,2220.427995722842,33.096850827381196,67.0888,False,False,0,375316653866487564
50438465002591338,BP,2309.0016206185005,17.26165255533156,1701.201919973903,30.028471297621387,56.652966,False,False,0,375316653866487564
58094642072654002,BP,2447.457105796106,17.78949862952091,1046.2065495594964,22.10701391801014,47.324642,False,False,0,375316653866487564
59945906056860718,BP,2480.9330038723792,17.483808420672755,1386.4158605550642,25.80997244136518,53.716286,False,False,0,375316653866487564
59949998357403116,BP,2481.007003868575,17.584366204176963,1263.7768761904554,32.77155200352311,38.56323,False,False,0,375316653866487564
60844686235154194,BP,2497.1856116301406,18.277756856661238,667.289273373173,24.551855225145978,27.178772,False,False,0,375316653866487564
60848778550224035,BP,2497.2596136123307,17.664198960912692,1174.1870923917963,26.856436385058714,43.720882,False,False,0,375316653866487564
68398337821255359,BP,2633.7929774467793,16.49365147839992,3451.0900768966467,35.232087952161336,97.95304,False,False,0,375316653866487564
68402430112490306,BP,2633.866991401578,17.221197500339798,1765.7852558703419,25.683304105883956,68.75226,False,False,0,375316653866487564
70456841683228325,BP,2671.0234974428013,17.508351936451003,1355.426935196588,29.871149243700735,45.37579,False,False,0,375316653866487564
70460933983229809,BP,2671.0975108114017,17.596124952063654,1250.1637604622138,25.52142215509444,48.98488,False,False,0,375316653866487564
71041836250085232,BP,2681.6036430918766,16.6600380821255,2960.7494240468027,30.257163968346003,97.85284,False,False,0,375316653866487564
71051577033507966,BP,2681.7798124684173,17.785950285208727,1049.6312984328436,33.31762846527382,31.503782,False,False,0,375316653866487564
71055669346623726,BP,2681.8538248886075,17.902368769402646,942.9081261010023,21.99528152012856,42.868656,False,False,0,375316653866487564
17535392238817629,RP,1713.9641303912167,16.08073026575983,2929.98970342209,33.0738776503958,88.58924,False,False,0,375316653866487564
17539484539471418,RP,1714.038129559767,15.838579620864438,3662.0675596090746,39.317395420104695,93.14115,False,False,0,375316653866487564
19422883485868192,RP,1748.0951025461864,15.666901358409831,4289.410959685417,36.94780951461832,116.09378,False,False,0,375316653866487564
19426975767516416,RP,1748.169101821603,15.863309681746872,3579.598585231897,34.31508385593995,104.3156,False,False,0,375316653866487564
26880470035248481,RP,1882.961598070661,16.204962075401408,2613.204337041174,39.67103218779807,65.87185,False,False,0,375316653866487564
28327443710767372,RP,1909.1319487589774,15.709258905119455,4125.291466460332,49.8695007465104,82.72173,False,False,0,375316653866487564
28331536011945810,RP,1909.2059626888358,15.880054727997447,3524.8148481756216,35.61191771335492,98.978516,False,False,0,375316653866487564
29713683975021303,RP,1934.2037993796982,16.000124895781205,3155.791064504369,35.510254683471814,88.86985,False,False,0,375316653866487564
29723424797914588,RP,1934.379975117323,15.824746163692684,3709.0247810624846,38.035962325112195,97.51363,False,False,0,375316653866487564
37314479697835736,RP,2071.6595660639496,15.914320359008737,3415.309426862792,35.52521766711717,96.1376,False,False,0,375316653866487564
37318571968860816,RP,2071.733564883213,16.222048460063995,2572.4018689119807,116.8345013626251,22.017485,False,True,0,375316653866487564
38931245362078084,RP,2100.8950799609784,16.510912189726213,1971.48430758615,32.42191213465514,60.807156,False,False,0,375316653866487564
40161484818101090,RP,2123.141258067483,16.412851634063877,2157.8315904418223,33.72206353477352,63.988716,False,False,0,375316653866487564
40165577124390185,RP,2123.2152583448524,15.641227787139993,4392.048078901909,38.966213542447484,112.714264,False,False,0,375316653866487564
47632937176580792,RP,2258.2603526773564,15.884306650574176,3511.038083818105,34.50632168799462,101.75057,False,False,0,375316653866487564
49355948778600169,RP,2289.4232259831533,16.02474201087763,3085.04423892362,35.69540709474286,86.426926,False,False,0,375316653866487564
49360041045168505,RP,2289.4972388186943,15.825590357242646,3706.1420202027466,35.429848158300075,104.60508,False,False,0,375316653866487564
50434372723943102,RP,2308.9276941186163,15.997790022426097,3162.584888782663,45.347911379641204,69.74048,False,False,0,375316653866487564
50438465002591338,RP,2309.0017088249465,16.03085286005509,3067.729456264439,32.78710561408613,93.56512,False,False,0,375316653866487564
58094642072654002,RP,2447.4571914073645,16.30603301661344,2380.921045247247,31.814849997774274,74.836784,False,False,0,375316653866487564
59945906056860718,RP,2480.93308914474,16.10508657284558,2864.993040405668,34.57157010192028,82.87136,False,False,0,375316653866487564
59949998357403116,RP,2481.007091945026,16.265657774795237,2471.127140149971,32.751568121760926,75.45065,False,False,0,375316653866487564
60844686235154194,RP,2497.185698204802,16.30514438868444,2382.870523389801,32.93690416948306,72.34653,False,False,0,375316653866487564
60848778550224035,RP,2497.2596996257676,16.434025442956163,2116.157672125059,37.529816980981515,56.386036,False,False,0,375316653866487564
68398337821255359,RP,2633.7930633107508,16.37816674827107,2227.878493696888,251.32553985346092,8.864512,False,True,0,375316653866487564
68402430112490306,RP,2633.8670802630136,15.431532789853579,5327.765294870865,39.58525103255845,134.58966,False,False,0,375316653866487564
70456841683228325,RP,2671.0235854492676,16.190536364920327,2648.156543633306,30.51476824997711,86.78278,False,False,0,375316653866487564
70460933983229809,RP,2671.097598762521,16.321830004336718,2346.530474172944,28.95517326296451,81.040115,False,False,0,375316653866487564
71041836250085232,RP,2681.60372964957,15.641346886489476,4391.566321567316,36.21373801172773,121.26797,False,False,0,375316653866487564
71051577033507966,RP,2681.7799000210134,16.171529475146656,2694.923306984813,32.98097790685493,81.71144,False,False,0,375316653866487564
71055669346623726,RP,2681.853913891789,16.373129412639585,2238.2388794536346,31.433521425915107,71.205475,False,False,0,375316653866487564
