transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19427023046373656,G,1748.1694963183515,17.162565809789342,2569.9248445102644,8.83283667715644,290.95123,False,False,1,375316653866487564
28327397768578966,G,1909.130743934641,17.383690670587256,2096.382272679604,17.472543170570926,119.98152,False,False,4198401,375316653866487564
28331490058479082,G,1909.2047864726255,17.377946203361233,2107.5033104208355,14.529621150655686,145.04875,False,False,5,375316653866487564
29699831769125231,G,1933.952922356197,17.02278232843342,2923.0336530902227,14.751692449563194,198.14903,False,False,1,375316653866487564
37314525878968783,G,2071.6599491172606,16.851346779131426,3423.0089539288538,15.763462718059921,217.14828,False,False,1,375316653866487564
37318618182112668,G,2071.733970465771,16.99588900566461,2996.340362695721,13.176288650428564,227.40398,False,False,5,375316653866487564
38945093383897183,G,2101.144999519999,17.32813368967378,2206.4458366736335,12.788889707932984,172.52834,False,False,4194305,375316653866487564
40161532931621909,G,2123.1416430498184,17.07971145075016,2773.717116387147,17.576722149355238,157.80627,False,False,4194305,375316653866487564
40165625227163017,G,2123.215671964905,17.261590101433942,2345.9065413340936,6.8936819373092515,340.29807,False,False,1,375316653866487564
47614994527425072,G,2257.9354877361116,16.919693915728345,3214.1724964471364,16.405635059281753,195.91881,False,False,1,375316653866487564
47619086821156624,G,2258.0095020594595,16.870689796763664,3362.5660832180847,14.562330515939687,230.90851,False,False,1,375316653866487564
50410773758779660,G,2308.5005371565985,17.09784244260264,2727.7826942606684,10.25574472606286,265.97607,False,False,1,375316653866487564
50420514579178946,G,2308.676708931612,17.407606221183606,2050.7100431959884,9.69112755144101,211.60696,False,False,1,375316653866487564
58094687838163161,G,2447.4575631796743,17.424889633828297,2018.3240410563437,14.027247960023546,143.88596,False,False,1,375316653866487564
58098780131870300,G,2447.531534819388,17.519215661836423,1850.3781100202823,18.71481961386944,98.872345,False,False,4198401,375316653866487564
59963848813482635,G,2481.257087514367,16.832375050932523,3483.3468940838407,11.19065764063458,311.27277,False,False,1,375316653866487564
59973589654071091,G,2481.433229635652,17.315361338129165,2232.5552304944804,19.870617433506776,112.3546,False,False,1,375316653866487564
60830900978479366,G,2496.9359648327313,17.436969356404774,1995.9929558260042,7.770149813874709,256.8796,False,False,1,375316653866487564
60834993217533381,G,2497.0099652522854,17.38854144800843,2087.0370918001067,13.267917652518342,157.29951,False,False,1,375316653866487564
60844734042346741,G,2497.1861096908333,17.111312227372103,2694.1505207993405,8.374768636864493,321.6985,False,False,1,375316653866487564
66050667546973547,G,2591.332459230393,17.159196264830662,2577.9129067784047,9.947915971247735,259.141,False,False,1,375316653866487564
66064500923995372,G,2591.5826467783872,17.500734670805215,1882.1441340082633,11.613814185561719,162.0608,False,False,1,375316653866487564
66078334302983795,G,2591.832834427585,17.221292947981404,2434.610931190734,10.618105764074825,229.28864,False,False,1,375316653866487564
68384489398743944,G,2633.5422523174952,17.068392656969873,2802.7843512293502,14.13090419632523,198.3443,False,False,1,375316653866487564
70456793445193528,G,2671.022385806187,17.17042497566841,2551.3894568655824,9.370432020701424,272.28088,False,False,5,375316653866487564
70460885744539530,G,2671.096399056219,17.315296276350313,2232.68901839456,7.969402049117104,280.15765,False,False,5,375316653866487564
71010041452958692,G,2681.028343978837,16.946225277123737,3136.581928815366,12.58214022521482,249.28842,False,False,1,375316653866487564
71014133708927193,G,2681.1023556498076,17.14700930119897,2607.0119767383826,12.746831212519071,204.52235,False,False,1,375316653866487564
71023874526828114,G,2681.278547012147,17.41724288954601,2032.5890939651745,6.823244464538127,297.89188,False,False,5,375316653866487564
19427023046373656,BP,1748.1698105027738,17.89909012708736,945.7597680304896,33.18924318572534,28.495974,False,False,0,375316653866487564
28331490058479082,BP,1909.2051014626347,17.94520472372386,906.4315151470399,28.523045307332623,31.778917,False,False,0,375316653866487564
29699831769125231,BP,1933.9532368607397,17.743384465710403,1091.5989268281173,27.67993256254506,39.436474,False,False,0,375316653866487564
37318618182112668,BP,2071.7342639367916,17.678956872668337,1158.3348884097634,28.875783142367897,40.114407,False,False,0,375316653866487564
38945093383897183,BP,2101.145342146793,18.24231383270547,689.4318665091935,31.70790769655253,21.743216,False,False,0,375316653866487564
40161532931621909,BP,2123.141985743497,17.775279680902923,1059.9979221829153,24.86429329513146,42.631332,False,False,0,375316653866487564
40165625227163017,BP,2123.2159867987384,18.168188610989308,738.1445914403723,25.38495527999308,29.078033,False,False,0,375316653866487564
47614994527425072,BP,2257.9358027230805,17.59296921510535,1253.8026986775653,28.841924528191246,43.471535,False,False,0,375316653866487564
50410773758779660,BP,2308.5008520941337,17.78923583590951,1046.459805987687,22.411193775851725,46.693623,False,False,0,375316653866487564
58094687838163161,BP,2447.4578775907357,18.67454210556064,463.0203128716154,19.26792231053613,24.03063,False,False,0,375316653866487564
58098780131870300,BP,2447.5318776359104,18.296477910784255,655.8820146499287,22.413703568144538,29.262545,False,False,0,375316653866487564
59963848813482635,BP,2481.257402559761,17.448136466211572,1432.7232210589004,25.075672212176734,57.135986,False,False,0,375316653866487564
59973589654071091,BP,2481.4335440149043,17.919933355013647,927.7768768401611,25.982637467728807,35.707573,False,False,0,375316653866487564
60830900978479366,BP,2496.936279012027,17.976182405731027,880.9351195854674,24.493211933618657,35.9665,False,False,0,375316653866487564
60834993217533381,BP,2497.010279557315,18.796861321879213,413.68746107403217,25.76994900964421,16.053097,False,True,0,375316653866487564
60844734042346741,BP,2497.186424685632,17.92408249034822,924.2381481898618,23.41224759632742,39.476696,False,False,0,375316653866487564
66050667546973547,BP,2591.3327743837394,17.728529484485897,1106.6367602924481,28.800023165993757,38.42486,False,False,0,375316653866487564
66064500923995372,BP,2591.582961923351,17.859180770608027,981.1707166590627,27.043012927784225,36.281857,False,False,0,375316653866487564
66078334302983795,BP,2591.833149600127,17.64830160105628,1191.5060336251438,28.212841835241612,42.232754,False,False,0,375316653866487564
68384489398743944,BP,2633.5425670736336,17.81589802283478,1021.0750802402739,29.687721941010732,34.393852,False,False,0,375316653866487564
70456793445193528,BP,2671.0226792749813,17.56483203276871,1286.7200645551081,28.605706661847638,44.981236,False,False,0,375316653866487564
70460885744539530,BP,2671.096692601389,17.952167335772824,900.6373469782436,25.128490546667862,35.84128,False,False,0,375316653866487564
71010041452958692,BP,2681.0286589936604,17.529404147747613,1329.398631040509,24.07581613384558,55.21718,False,False,0,375316653866487564
71014133708927193,BP,2681.1026704396463,17.689948229134075,1146.6677407758164,24.084643231307613,47.609913,False,False,0,375316653866487564
71023874526828114,BP,2681.278840462536,18.26508244750375,675.124560111255,35.38464140557445,19.079594,False,False,0,375316653866487564
19427023046373656,RP,1748.1698999388775,16.287792079306143,2421.259672945263,35.31795623563588,68.55605,False,False,0,375316653866487564
28331490058479082,RP,1909.2051873489045,16.09587089078989,2889.4144751273343,34.076930349508956,84.790924,False,False,0,375316653866487564
29699831769125231,RP,1933.95332529473,16.22715572055882,2560.329806993632,48.853638998983776,52.40817,False,False,0,375316653866487564
37318618182112668,RP,2071.734352011205,15.974862440780695,3230.079594148692,33.74231776401419,95.72785,False,False,0,375316653866487564
38945093383897183,RP,2101.1454300326595,16.102240287423868,2872.5135467367104,34.79175430694724,82.56306,False,False,0,375316653866487564
40161532931621909,RP,2123.142073296022,16.328103723666988,2333.010594553438,35.30841151403641,66.07521,False,False,0,375316653866487564
40165625227163017,RP,2123.21607350669,16.2182205591738,2581.487204765692,35.185898854408734,73.367096,False,False,0,375316653866487564
47614994527425072,RP,2257.9358882336824,16.0633291778228,2977.3269552873453,39.905149223063354,74.61009,False,False,0,375316653866487564
