transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535397560718266,G,1713.9637832866651,16.72096691322997,3859.757160145917,14.699021398983144,262.586,False,False,1,375316653866487564
19422886792406032,G,1748.094722087174,16.612494730450543,4265.292849661017,10.914212717037808,390.8017,False,False,1,375316653866487564
26876393245513514,G,1882.8875007806644,16.783238806104716,3644.6113589611055,8.898369384656265,409.58194,False,False,1,375316653866487564
26880485551166907,G,1882.9615360133841,16.595887960728735,4331.033695209632,14.315121361244126,302.54956,False,False,5,375316653866487564
28341271691006539,G,1909.3816821167218,16.926857309499248,3193.0360587195664,12.103240947923629,263.81662,False,False,1,375316653866487564
29713699824387294,G,1934.2036912720696,16.62007675660338,4235.610772480978,13.856040110577116,305.68695,False,False,4194305,375316653866487564
37304743811146358,G,2071.483073241971,16.850488627303,3425.715525332894,12.785575340144435,267.93597,False,False,1,375316653866487564
38931228977419397,G,2100.8943405954865,16.62666451104553,4209.9888187831375,16.552659595130784,254.33911,False,False,1,375316653866487564
40147652876464963,G,2122.8907006653417,16.829426065171113,3492.820929693894,17.34078235322388,201.42233,False,False,1,375316653866487564
40151745135568097,G,2122.9647007780636,16.94345039943768,3144.608522043198,12.43254872141884,252.93353,False,False,1,375316653866487564
47628860956086505,G,2258.186266276296,16.92729279406206,3191.7556012036353,13.147179913404933,242.77112,False,False,1,375316653866487564
47632953247983041,G,2258.2602805550964,16.644862509657685,4140.013363328359,18.97874820214767,218.13943,False,False,1,375316653866487564
49355945017897901,G,2289.4227941253926,16.90677252934736,3252.65300597115,8.467629036054744,384.12796,False,False,1,375316653866487564
49360037334803992,G,2289.496808632276,16.635407970073913,4176.221826122589,16.81322543398213,248.3891,False,False,1,375316653866487564
50424646770399004,G,2308.751421200602,16.939289622037577,3156.6824664022365,14.795462104401537,213.35477,False,False,1,375316653866487564
50438479841784359,G,2309.001605064217,16.845466886193208,3441.596824635899,17.41460837594469,197.627,False,False,1,375316653866487564
58080814342763018,G,2447.206707264718,16.592498047767368,4344.577289918142,10.196949564572774,426.06638,False,False,1,375316653866487564
58084906644596607,G,2447.2806790680884,16.691336124258548,3966.544191221727,11.386481980155889,348.35556,False,False,1,375316653866487564
59949982238290592,G,2481.006361647543,16.68655665932355,3984.0436050089843,12.16342160844225,327.543,False,False,1,375316653866487564
60830850620740955,G,2496.935097447032,16.706756630029233,3910.6062929991535,16.760566896249188,233.32184,False,False,5,375316653866487564
60834942901207724,G,2497.0090494168658,16.899979117095413,3273.0685414797517,16.239943575657932,201.54433,False,False,4194305,375316653866487564
66009218251134711,G,2590.582815034636,16.621847090801648,4228.710075388751,15.376153264713187,275.01743,False,False,1,375316653866487564
66023051602994817,G,2590.8330017835788,16.62830052559452,4203.649879059631,15.243509457208345,275.76654,False,False,1,375316653866487564
66032792557327421,G,2591.009174421975,16.9115136335951,3238.480552363644,15.201122550196354,213.04219,False,False,1,375316653866487564
66036884891934746,G,2591.0831874706323,16.858835260560426,3399.4811909261775,13.248132295369441,256.6008,False,False,1,375316653866487564
66046625811146515,G,2591.2593595239227,16.763289909709357,3712.1950127437085,14.365668775228109,258.40738,False,False,1,375316653866487564
66050718131205004,G,2591.3333723398623,16.932716464920276,3175.8513087676947,15.756874375617205,201.55338,False,False,1,375316653866487564
66060459025900555,G,2591.5095440100586,16.60489058361108,4295.270441789537,8.045832574306848,533.85034,False,False,1,375316653866487564
66064551340978459,G,2591.583556755783,16.802568987395254,3580.297801774859,16.902803204682844,211.8168,False,False,1,375316653866487564
66074292221649663,G,2591.7597282309557,16.63589399622743,4174.352772863416,8.744103970984847,477.39056,False,False,1,375316653866487564
66078384534237362,G,2591.8337409552887,16.626410864300517,4210.97245983661,12.68672394497336,331.91962,False,False,1,375316653866487564
66088125421986827,G,2592.009912600939,16.897846930048846,3279.50256416492,8.331311564798899,393.6358,False,False,1,375316653866487564
66092217737065044,G,2592.0839253984677,16.648752949712765,4125.205298900866,70.19487022688583,58.767902,False,False,12289,375316653866487564
66101958638053157,G,2592.2600973393555,16.925266844866602,3197.71687559565,9.276220416271316,344.72195,False,False,1,375316653866487564
66106050961913363,G,2592.334110320197,16.842649521273028,3450.538983269636,8.183292813437324,421.65656,False,False,1,375316653866487564
66115791891731578,G,2592.510282843394,16.760144483819204,3722.9649992006935,13.713512311484958,271.4815,False,False,1,375316653866487564
66119884231320583,G,2592.5842961196595,16.933697041285143,3172.9843518849766,13.808659536819873,229.78221,False,False,1,375316653866487564
66133717560628253,G,2592.8344830830965,16.812542642835048,3547.5595120070893,11.221136087833392,316.14975,False,False,1,375316653866487564
