transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535374171726531,G,1713.9634391097068,16.463833480772664,4891.176722143004,15.22875921956446,321.18024,False,False,1,375316653866487564
17539466477361042,G,1714.037439200516,16.57959738051892,4396.507259643474,20.116460285249524,218.55273,False,False,2097413,375316653866487564
28331554040763988,G,1909.2058672636467,16.80151423935836,3583.777603702208,9.632173676906536,372.06323,False,False,5,375316653866487564
29723423087666239,G,1934.3795041220956,16.631391217170858,4191.700649806441,66.0944712480518,63.419838,False,False,4097,375316653866487564
29727515382703530,G,1934.453517776992,17.426955403428842,2014.4875396030636,612.621469863261,3.2883072,False,True,4609,375316653866487564
37314461717382983,G,2071.6588480108358,16.97116063185086,3065.367115462894,23.65802205011293,129.56989,False,False,4198401,375316653866487564
37318553996665577,G,2071.7328760164974,16.380702058146742,5280.389071630556,18.271503790521315,288.99588,False,False,1,375316653866487564
38917415499208071,G,2100.644635247751,16.91505044846098,3227.948278826617,9.754595993798944,330.91562,False,False,1,375316653866487564
38921507789787856,G,2100.7186349537146,16.26509197516736,5873.6755967668605,21.2130580511229,276.88962,False,False,1,375316653866487564
40161468042204103,G,2123.1405888534555,16.418199494612132,5101.136548349604,16.22575051223932,314.38525,False,False,1,375316653866487564
40165560325162410,G,2123.2145612608183,16.54834289748614,4524.906272855262,7.6606171452502325,590.67126,False,False,4194305,375316653866487564
47642675805573394,G,2258.436048081755,16.59640370671373,4328.976857844732,14.979780423847915,288.988,False,False,1,375316653866487564
49355966472130844,G,2289.423105965953,16.778083105116025,3661.959229584038,6.584598102565511,556.14014,False,False,1,375316653866487564
50448206575978328,G,2309.1774297367765,16.667008623858344,4056.423567602077,59.019178859009045,68.7306,False,False,4198401,375316653866487564
50452298884117728,G,2309.251471080069,16.73528387624279,3809.1949186697966,12.71420912374297,299.6014,False,False,1,375316653866487564
58094623998616109,G,2447.45650292344,16.726153584292106,3841.3626830615804,15.322933306080396,250.6937,False,False,1,375316653866487564
58098716276594571,G,2447.5305024371487,16.790493061364568,3620.3413635362976,14.258992246998925,253.89882,False,False,1,375316653866487564
59936167623430977,G,2480.7566282036223,16.804896086778175,3572.6322322640544,16.595297942890898,215.27979,False,False,1,375316653866487564
59945908460217841,G,2480.932770114121,16.40170145167548,5179.241549893952,8.935414600048562,579.6308,False,False,1,375316653866487564
60844671360716954,G,2497.185088653096,16.855561574978516,3409.746692878426,11.071649769580272,307.97098,False,False,16387,375316653866487564
60848763631752749,G,2497.2590825945495,16.243624318181613,5990.968271510737,16.844070297182373,355.67224,False,False,5,375316653866487564
68402427094536527,G,2633.8665831889407,16.623038125889792,4224.073792134588,9.254129446179496,456.45285,False,False,1,375316653866487564
70443024723505355,G,2670.7732547017486,16.725727489481454,3842.8705133395456,13.247026028646044,290.09308,False,False,1,375316653866487564
70447117071348295,G,2670.847275916055,16.766965955267374,3699.6476530990485,22.98965124659028,160.92665,False,False,135185,375316653866487564
70456857922511010,G,2671.02344183626,16.59119141581026,4349.808929731359,12.15270069779842,357.9294,False,False,1,375316653866487564
70460950180962710,G,2671.0974544045994,16.256876814970852,5918.286985356803,73.46731357665684,80.55674,False,False,4097,375316653866487564
71055675413275956,G,2681.8535895608047,16.92008809649731,3213.0057903722804,18.599422844194248,172.7476,False,False,4097,375316653866487564
71065416165110195,G,2682.0297586471193,16.425727139416065,5065.891582964908,16.556679656520245,305.9727,False,False,1,375316653866487564
71069508466959818,G,2682.1037500154966,16.555902968177605,4493.508417274603,13.373911767415107,335.99057,False,False,2097409,375316653866487564
71079249391153567,G,2682.2799432747565,16.75647127634263,3735.58167494408,10.847104255668274,344.38516,False,False,1,375316653866487564
17535374171726531,BP,1713.9637534694555,17.180266686433765,1833.6236918418606,29.116103504146068,62.976273,False,False,0,375316653866487564
28331554040763988,BP,1909.2061607584885,17.583292233264885,1265.0275769553687,40.59920865386594,31.158922,False,False,0,375316653866487564
