transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535419174106115,G,1713.964149405427,16.368381533587048,5340.65019694642,19.717103889662333,270.86383,False,False,1,375316653866487564
17539511460991253,G,1714.0381491325204,16.581312184120932,4389.56892973461,32.73693939477135,134.0861,False,False,4097,375316653866487564
19422909156831743,G,1748.095099714059,16.925484752891975,3197.0751559525756,10.568305227417978,302.5154,False,False,1,375316653866487564
19427001463776833,G,1748.1691001627526,17.090101783890063,2747.2996654515273,12.612208786625558,217.8286,False,False,1,375316653866487564
26876383020082234,G,1882.8873376756142,17.109314076985378,2699.1133050882718,15.989471545863251,168.80566,False,False,1,375316653866487564
29699857405613069,G,1933.9533693253763,16.33639075342533,5500.351518734165,35.834840537061176,153.49173,False,False,2101505,375316653866487564
29709598195214158,G,1934.1295631799778,16.825405265152206,3505.779851884857,14.291025759309665,245.31339,False,False,1,375316653866487564
38935328656115558,G,2100.968418648761,16.727160493485187,3837.801863780946,13.058053872080176,293.90305,False,False,4194305,375316653866487564
40151767945896221,G,2122.9650874982713,16.92704952774043,3192.47081511262,23.8544636906358,133.83118,False,False,4097,375316653866487564
47619111605933149,G,2258.0099612066106,16.689031390397894,3974.973069609936,12.7383044177068,312.04883,False,False,1,375316653866487564
47628852423849029,G,2258.186150286301,17.007356476486933,2964.859763296322,11.151523474112752,265.8704,False,False,65545,375316653866487564
49355922796209920,G,2289.4224191865683,17.068409141112568,2802.7417984009016,10.115685033812579,277.0689,False,False,1,375316653866487564
49360015097381224,G,2289.4964173337476,17.097610739325333,2728.3648832237154,17.486843392522466,156.02386,False,False,4259849,375316653866487564
50424634549790333,G,2308.7512249024694,17.139421379952992,2625.295504233692,21.000494893373297,125.01112,False,False,4097,375316653866487564
59959731590275928,G,2481.1826310232827,16.561635702103203,4469.845026126363,18.22886582892293,245.20697,False,False,1,375316653866487564
59963823877186977,G,2481.25663123665,16.627765495759256,4205.721867020066,17.28065813993099,243.37741,False,False,1,375316653866487564
60830873302221799,G,2496.9354342014635,17.11207874771633,2692.249145153726,13.655262560520008,197.15836,False,False,4194305,375316653866487564
60834965595271428,G,2497.009463746405,16.96275233739174,3089.1984756475517,21.751180695094412,142.0244,False,False,4097,375316653866487564
65995362553599544,G,2590.332237942447,16.949422424354047,3127.359279829793,18.379029570980407,170.1591,False,False,1,375316653866487564
66009195896677560,G,2590.582452670279,17.002657209478755,2977.7200351898496,17.05218253582933,174.62398,False,False,16451,375316653866487564
66018936834101681,G,2590.75859690203,16.733435749684467,3815.684404106575,18.565671908221557,205.52364,False,False,1,375316653866487564
66023029161112863,G,2590.832553567409,16.858844095648514,3399.4535280432037,22.01307946286693,154.4288,False,False,7816123,375316653866487564
66032770058953591,G,2591.008781506856,17.051142294872623,2847.6711072629732,20.556256769458923,138.53062,False,False,4097,375316653866487564
66036862371546999,G,2591.0827660595187,17.159340868294493,2577.5695910528457,21.758466121770173,118.46284,False,False,4198401,375316653866487564
66046603238455083,G,2591.2589653709915,16.61682969149291,4248.296994169274,23.11514751781321,183.78844,False,False,4097,375316653866487564
66050695539114982,G,2591.332949733278,16.80066501516651,3586.581803440465,16.645858912881632,215.46391,False,False,4194305,375316653866487564
66064528684663381,G,2591.5831330926876,17.07914676177316,2775.1600956817524,19.64491697154767,141.26607,False,False,4194305,375316653866487564
66074269524571350,G,2591.7593320268693,16.48982707226883,4775.4677655000405,14.755876115695363,323.6316,False,False,1,375316653866487564
66078361821954763,G,2591.8333163775783,16.683540585966576,3995.126290725847,28.559085929724077,139.88985,False,False,4198401,375316653866487564
66088102673921730,G,2592.0095155834606,16.97757969943848,3047.2975819200315,14.529455724097813,209.73239,False,False,1,375316653866487564
66092194976417101,G,2592.0835000494035,17.03639219285828,2886.621684038305,15.929486242701357,181.21248,False,False,4194305,375316653866487564
66101935847121628,G,2592.259699650163,16.581744792493023,4387.820267405349,17.439812526946195,251.5979,False,False,1,375316653866487564
66106028160233996,G,2592.333740587983,16.550942496581783,4514.085162427092,17.16169112941284,263.03265,False,False,3,375316653866487564
66115769066852625,G,2592.509884629009,16.910228650666454,3242.315605214405,39.42583616970157,82.23835,False,False,4097,375316653866487564
66119861397659873,G,2592.5838977779185,16.98679828805897,3021.5336247274063,18.359725972676074,164.574,False,False,1,375316653866487564
66133694702326231,G,2592.8340843977726,16.43792716452975,5009.286611537071,15.785032204554893,317.3441,False,False,1,375316653866487564
68388605730010954,G,2633.6167112506328,17.058239076376744,2829.118354373964,14.700643486977436,192.44861,False,False,1,375316653866487564
70470652086337602,G,2671.2729867229036,16.884176635304247,3321.055188809413,14.840317534397581,223.786,False,False,4194305,375316653866487564
70474744385028167,G,2671.346999919364,16.960989555442474,3094.2181170264566,14.755719903662916,209.69618,False,False,4194305,375316653866487564
71023904812189199,G,2681.279046523848,17.10021669823196,2721.8241775508945,23.949125509288947,113.65025,False,False,4198401,375316653866487564
71027997122290437,G,2681.35308723041,17.17182483856925,2548.102015632023,22.753465934212535,111.98743,False,False,4097,375316653866487564
