transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549201448785276,G,1714.2135672224667,16.101491082975784,6828.893089596812,41.261000496202804,165.50479,False,False,4101,375316653866487564
17553293746156127,G,1714.2875460860926,16.155026129513505,6500.343323193496,19.988067931023576,325.21118,False,False,1,375316653866487564
19436696828147146,G,1748.344586810754,16.16862972966834,6419.406164540326,31.47255908595211,203.96835,False,False,4097,375316653866487564
19440789108085367,G,1748.418586689404,16.158726524833277,6478.2266281772945,59.98962952904123,107.989105,False,False,4097,375316653866487564
26890178775094738,G,1883.1366880706619,16.402280418617906,5176.480464584732,25.07673088058744,206.42564,False,False,4097,375316653866487564
26894271079568570,G,1883.21072321589,16.185638804097803,6319.623788164387,32.39671072333796,195.06992,False,False,4101,375316653866487564
28317726561203904,G,1908.9556870806755,16.260990184609767,5895.907658216075,53.71721142288268,109.75826,False,False,4097,375316653866487564
29727483353155385,G,1934.452849344202,16.25586384460739,5923.811206427622,31.10101007432554,190.47006,False,False,4198401,375316653866487564
37328289844835513,G,2071.908997663497,16.337189440619156,5496.306848501084,29.713314315824476,184.9779,False,False,4161,375316653866487564
37332382118481989,G,2071.982997458421,16.387331905598977,5248.243596849955,50.721958345766346,103.47084,False,False,4097,375316653866487564
38917448110580122,G,2100.6452958068326,16.422910143196972,5079.052354687532,37.77892858963064,134.4414,False,False,4097,375316653866487564
38921540396709556,G,2100.7192953970984,16.33930134877952,5485.6261571338255,27.01172747954416,203.08313,False,False,4097,375316653866487564
40175303040848748,G,2123.390825463548,16.26204962217502,5890.157366852208,23.551119887063095,250.10095,False,False,1,375316653866487564
40179395323151726,G,2123.464797824865,16.343345546942203,5465.231062428627,45.797300500875394,119.33522,False,False,4198401,375316653866487564
47642643608777025,G,2258.4353952782976,16.380230691766084,5282.6820211009635,28.414349203754924,185.916,False,False,4097,375316653866487564
49342136451999319,G,2289.172906495704,16.104115308676445,6812.407577638545,29.57154417619067,230.37038,False,False,4097,375316653866487564
50452268182324962,G,2309.2508617210437,16.305816072822907,5657.444702048918,43.67928039041296,129.52238,False,False,8110559,375316653866487564
50462009049379441,G,2309.4270344932834,16.382926493911853,5269.581785209068,29.175826396365284,180.61465,False,False,4097,375316653866487564
58108451115243090,G,2447.7065791160944,16.154893226381034,6501.139067927263,59.800034185776035,108.71464,False,False,4198913,375316653866487564
59936199981970567,G,2480.7572776776724,16.254695799874924,5930.18752480982,29.803403738888502,198.97685,False,False,4097,375316653866487564
