transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553335147754949,G,1714.2882465763778,16.57059404414887,4433.116343617922,36.29367286095349,122.145706,False,False,4097,375316653866487564
26876326327095389,G,1882.8861649787484,16.46417727359367,4889.628201206942,22.862581555670694,213.87035,False,False,1,375316653866487564
26880418626463524,G,1882.9602070768651,16.544180486034513,4542.2868031826865,18.83890693497642,241.11201,False,False,1,375316653866487564
28313592844014766,G,1908.8809962377127,16.80085177853008,3585.9649091431875,14.11413246881436,254.06909,False,False,5,375316653866487564
28317685138240292,G,1908.9549896518897,16.746649720549968,3769.527001915876,24.787908032315798,152.0712,False,False,4097,375316653866487564
29709540839269973,G,1934.12841798992,16.665399023646458,4062.4416614734528,13.732220121544906,295.83282,False,False,1,375316653866487564
29713633131685771,G,1934.2024316300538,16.459195771840598,4912.114008593755,16.689890344589305,294.31674,False,False,1,375316653866487564
37328331601765011,G,2071.909707660215,16.491438425821315,4768.385695615657,18.972057329549223,251.3373,False,False,1,375316653866487564
37332423904908851,G,2071.9837481287927,16.54954131703786,4519.9145037163025,28.045180057336346,161.16547,False,False,69645,375316653866487564
38931294835451450,G,2100.8956293187384,16.610763964032266,4272.097552964998,13.119043099831858,325.64093,False,False,1,375316653866487564
38935387122230156,G,2100.9697132904657,16.654152207241303,4104.741988805487,10.220358388404488,401.62408,False,False,114703,375316653866487564
40175346463302474,G,2123.391560896865,16.590765831150517,4351.514293161032,15.496790649666126,280.801,False,False,1,375316653866487564
40179438733677827,G,2123.4655822660634,16.641195259432926,4154.0205727986995,19.45322703349566,213.5389,False,False,5,375316653866487564
47628794539689619,G,2258.184908395206,16.66861774138707,4050.4161896077776,17.648127126484727,229.50969,False,False,6291713,375316653866487564
49332353331295912,G,2288.996019085049,16.70883894622396,3903.11339095705,11.586284139897094,336.87363,False,False,1,375316653866487564
50434320569872931,G,2308.9263099306354,16.57293281207319,4423.577312434244,17.83886037511646,247.97421,False,False,1,375316653866487564
50438412873692993,G,2309.0003231252244,16.63731010768545,4168.91176850729,13.57574136269876,307.0854,False,False,1,375316653866487564
58108492448940401,G,2447.7072772566344,16.66774308534128,4053.680470897005,22.47667133056129,180.35057,False,False,4198401,375316653866487564
58112584736880348,G,2447.781305033487,16.72149358736489,3857.8853046384443,24.238254984247494,159.16515,False,False,4097,375316653866487564
59950048613930435,G,2481.00767649866,16.524961938416293,4623.405352589677,17.706123137172874,261.11902,False,False,2179339,375316653866487564
59959789461328096,G,2481.1837904456993,16.671799883755696,4038.5623604618627,9.706701655843165,416.05917,False,False,1,375316653866487564
60858556361631420,G,2497.4361498865896,16.542714240956062,4548.425131051381,18.468790937061737,246.27628,False,False,1,375316653866487564
60862648627680316,G,2497.5101507408804,16.624529125853975,4218.27701446569,19.209177504760802,219.59695,False,False,1,375316653866487564
68398288177488669,G,2633.7917045010145,16.65937283343452,4085.052228235008,10.784692769884241,378.78244,False,False,1,375316653866487564
70429144345620529,G,2670.522206088324,16.510705864389486,4684.512488370191,18.70309393837013,250.46725,False,False,1,375316653866487564
