transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450560910078454,G,1748.5952821307974,16.98752312136623,3019.5171336963704,14.24742990906614,211.93416,False,False,1,375316653866487564
19454653217547892,G,1748.6692825132475,17.12990302890088,2648.411928361035,6.31317679218364,419.50543,False,False,1,375316653866487564
26880407373129234,G,1882.959959281189,16.792579886432,3613.3896166813843,18.216432781282624,198.3588,False,False,1,375316653866487564
26890148177277690,G,1883.136132941666,17.073297077660598,2790.1523381953148,13.406783942763445,208.11496,False,False,1,375316653866487564
29713621195990357,G,1934.202172247236,17.0470610116192,2858.3956493629944,18.307840955776143,156.1296,False,False,1,375316653866487564
29723362011936584,G,1934.378345699291,16.761697732445747,3717.6427525309546,10.054829154513724,369.73703,False,False,1,375316653866487564
38931307989586655,G,2100.8959159123324,17.128901464071355,2650.856150138859,17.43945706319343,152.00337,False,False,1,375316653866487564
40189169768212183,G,2123.6415690059166,16.996468171672106,2994.742446271102,14.294821498445678,209.49841,False,False,1,375316653866487564
47632874401349796,G,2258.2586789131956,16.922615809586283,3205.5342607778,9.877477483710408,324.52963,False,False,4194305,375316653866487564
49328273070244133,G,2288.9221477361934,17.078395906490556,2777.079958255352,19.4107637742976,143.06908,False,False,4198401,375316653866487564
49332365357003848,G,2288.996189913865,16.847754709273236,3434.3524546091044,15.788075237880882,217.52826,False,False,1,375316653866487564
50438402897125411,G,2309.000018954282,16.964249030480218,3084.942933062771,16.574891349031354,186.12146,False,False,7340929,375316653866487564
59950061133414694,G,2481.007891888205,16.91000624407411,3242.97984227743,13.492480430345454,240.35461,False,False,4194305,375316653866487564
60872383009665134,G,2497.6862163465184,16.916902893674404,3222.4455617560748,13.907521142221709,231.70525,False,False,1,375316653866487564
60876475312158232,G,2497.7602178479524,17.092429324523533,2741.416466165449,14.081229811203281,194.68587,False,False,1,375316653866487564
68398275161110207,G,2633.791420565375,16.873066668602995,3355.2128729369774,9.793069534918475,342.61096,False,False,257,375316653866487564
68402367452214089,G,2633.8654350133684,16.803028455452775,3578.7829914175295,13.88556636082655,257.73404,False,False,1,375316653866487564
70419412571439640,G,2670.346127802826,16.767719747343687,3697.0799969571403,68.51809486974065,53.957718,False,False,4194557,375316653866487564
19450560910078454,BP,1748.5955968530834,17.561752037802513,1290.375388779338,25.08521211329707,51.439686,False,False,0,375316653866487564
19454653217547892,BP,1748.6695974446652,17.581319824397248,1267.327785227329,23.47787541670652,53.979664,False,False,0,375316653866487564
26880407373129234,BP,1882.9602742698112,17.481668017750852,1389.1517143458843,44.07114037961945,31.520666,False,False,0,375316653866487564
26890148177277690,BP,1883.1364472338344,18.01410630577754,850.6959476313035,53.30133213323495,15.960126,False,False,0,375316653866487564
