transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436694007193983,G,1748.3445086086863,15.90323746660702,8196.940076099894,20.01507683065902,409.53827,False,False,1,375316653866487564
19440786321610258,G,1748.418509130655,16.182817422094395,6336.06724776357,15.630965987141746,405.35352,False,False,1,375316653866487564
26890195903189683,G,1883.1370268469186,16.67914890531859,4011.318853017882,10.27178926117933,390.51804,False,False,1,375316653866487564
26894288204517766,G,1883.2110408410551,16.720628038922932,3860.962035388402,18.67801947091249,206.71153,False,False,1,375316653866487564
28327468412575880,G,1909.1319111417617,16.363716243443555,5363.647762426973,11.810640293681633,454.1369,False,False,1,375316653866487564
28331560699860695,G,1909.205925508548,16.43185215294241,5037.393595153156,13.339992648709234,377.6159,False,False,1,375316653866487564
37318547609936425,G,2071.732800575006,16.5471741179744,4529.779892527783,16.372329531384512,276.6729,False,False,1,375316653866487564
38917430949197669,G,2100.6449556989605,16.27007149506509,5846.7987951600635,8.274731041496011,706.5848,False,False,1,375316653866487564
38921523234010279,G,2100.7189552809623,16.426554672004542,5062.0319040223485,19.331833875126957,261.84955,False,False,1,375316653866487564
40175298195625483,G,2123.3907135044865,16.454162647804928,4934.937851266159,11.960359829278461,412.60782,False,False,1,375316653866487564
47642660799787301,G,2258.4357362738324,16.444367459242756,4979.66082561489,6.919736979242832,719.63153,False,False,1,375316653866487564
49342138776838810,G,2289.172976352889,16.307383183840972,5649.284848254436,20.49521647884876,275.6392,False,False,1,375316653866487564
49346231082472844,G,2289.2470118044507,16.38027424110797,5282.4701347232085,21.220359173840468,248.93405,False,False,5,375316653866487564
50448192911709205,G,2309.1771786796244,16.703517183411847,3922.291560341459,12.398242948715701,316.35867,False,False,1,375316653866487564
50452285179609471,G,2309.251191204425,16.742109391908624,3785.323405106047,36.073814211414465,104.93272,False,False,8110559,375316653866487564
58094617135047128,G,2447.4564204216113,16.204884491267734,6208.589560557157,19.701613901514694,315.131,False,False,1,375316653866487564
58098709433734960,G,2447.5304413976373,16.388365541774785,5243.249572513502,21.50188531201193,243.8507,False,False,5,375316653866487564
59936182791615452,G,2480.7569401353544,16.203922125315188,6214.095118877677,13.084416492863369,474.92337,False,False,1,375316653866487564
60858504927654897,G,2497.4352452246317,16.281701874398273,5784.502286303977,24.080724325879128,240.21297,False,False,4097,375316653866487564
60862597235909091,G,2497.5092468436596,16.415928696257204,5111.816651292289,11.926339424983807,428.61572,False,False,1,375316653866487564
68412152561821320,G,2634.0424396992157,16.67774062581524,4016.525203605853,11.491449452596125,349.52295,False,False,1,375316653866487564
70443026750125021,G,2670.7732576844837,16.59975168153673,4315.648590216515,17.116769352386672,252.12985,False,False,1,375316653866487564
70447119018014045,G,2670.847270474081,16.600384038802638,4313.135790919055,14.96284481427234,288.2564,False,False,1,375316653866487564
71069498111205824,G,2682.103555397838,16.510692927917322,4684.568304346639,15.11555059792789,309.91714,False,False,1,375316653866487564
71079238883886390,G,2682.279696784242,16.453639237352768,4937.317453922147,14.619034131361134,337.73212,False,False,4194305,375316653866487564
71083331197657353,G,2682.3537165019143,16.30211953499567,5676.739075036627,13.107341096627387,433.09616,False,False,2097409,375316653866487564
