transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539509629936684,G,1714.038152477966,16.675804414904597,4023.694328383982,18.682958356138553,215.36708,False,False,1,375316653866487564
19427001701556552,G,1748.169137043213,16.790652709492313,3619.8090627559586,17.433180983762707,207.63904,False,False,1,375316653866487564
26876365877433571,G,1882.887014478429,16.858768315266907,3399.6908056386874,16.04577754664027,211.87448,False,False,5,375316653866487564
28327418552930981,G,1909.1311210364322,16.83597490270678,3471.816683109391,15.701018991285677,221.12047,False,False,1,375316653866487564
28331510847287553,G,1909.2051355360895,16.594329630518278,4337.254383443026,19.62625832722212,220.99242,False,False,1,375316653866487564
29709580896589428,G,1934.1292410631893,16.856956116816168,3405.3699557176346,10.325990838600424,329.78625,False,False,5,375316653866487564
37314504992773649,G,2071.659616325022,16.829490460452064,3492.613775769991,8.459314380424217,412.87198,False,False,5,375316653866487564
37318597282017766,G,2071.7335952708127,16.7926398899545,3613.1899271867164,11.547179431530315,312.9067,False,False,1,375316653866487564
38935346193023912,G,2100.9687712254395,16.561900800984763,4468.753779226859,16.706108789714524,267.4922,False,False,4194305,375316653866487564
40161511258343046,G,2123.1412765998466,16.653847381097272,4105.894578475731,32.86397631421772,124.93603,False,False,4198401,375316653866487564
47628835007128074,G,2258.185785546654,16.617142614457705,4247.072757444168,20.520443390429463,206.96788,False,False,1,375316653866487564
49355922999350296,G,2289.4223896430376,16.538789223390687,4564.897785003588,14.983091492134035,304.66995,False,False,1,375316653866487564
50420525634950399,G,2308.6768845256283,16.6125673589497,4265.0075396051825,29.700758857430284,143.59927,False,False,4097,375316653866487564
50424617900360383,G,2308.7508688511757,16.566579292709974,4449.539123399628,20.66719039805179,215.29483,False,False,4194305,375316653866487564
58094667127998035,G,2447.4571864043646,16.890054876732467,3303.1233810586095,9.851808139722676,335.2809,False,False,4194305,375316653866487564
58098759414096874,G,2447.5312141492614,16.59131580318341,4349.310622396726,14.510617619485888,299.73297,False,False,1,375316653866487564
59959749005292935,G,2481.182977786902,16.666347065131486,4058.895973087763,11.73515940901328,345.87482,False,False,1,375316653866487564
60844712587437546,G,2497.1857454004207,16.593452311458904,4340.76047791964,12.72658944992656,341.07806,False,False,1,375316653866487564
60848804915614528,G,2497.259740429883,16.550974911492663,4513.950395359949,9.289022136272502,485.94464,False,False,524353,375316653866487564
68388588213150587,G,2633.616344320322,16.610676616206785,4272.441258407091,18.05517187948895,236.63254,False,False,1048705,375316653866487564
70460907445993577,G,2671.096717413854,16.769643372901143,3690.5355884861024,10.90159665715358,338.53165,False,False,4194305,375316653866487564
71023890787603595,G,2681.2787973264103,16.587851876908005,4363.208795454523,11.733469420773371,371.86008,False,False,1,375316653866487564
71027983042916699,G,2681.3528089773795,16.55667060616483,4490.332536581918,12.854567042976434,349.31805,False,False,1,375316653866487564
71037723857671808,G,2681.52900027951,16.82560758649056,3505.1266287668004,18.719349995168876,187.24617,False,False,5,375316653866487564
71041816185336583,G,2681.602992102188,16.556126342964276,4492.584036900662,15.915130181956076,282.28384,False,False,1,375316653866487564
17539509629936684,BP,1714.0384668389563,17.175434841612105,1841.802040045679,35.596942208978014,51.740456,False,False,0,375316653866487564
19427001701556552,BP,1748.169451352306,17.341200404158748,1581.0176731704166,26.47229974300385,59.723473,False,False,0,375316653866487564
26876365877433571,BP,1882.8873079426066,17.445675791975425,1435.9739767367157,42.32890324043287,33.924194,False,False,0,375316653866487564
28327418552930981,BP,1909.1314355730697,17.495876923119503,1371.0904853424172,27.79833995374029,49.322746,False,False,0,375316653866487564
28331510847287553,BP,1909.205450304575,17.10448056045706,1966.1862838748561,39.3823010065693,49.925632,False,False,0,375316653866487564
29709580896589428,BP,1934.1295345539759,17.35214770007336,1565.1566338141336,46.53683875948223,33.632637,False,False,0,375316653866487564
37314504992773649,BP,2071.6599097179032,17.02333941974922,2118.756844066081,33.2051671630327,63.808044,False,False,0,375316653866487564
37318597282017766,BP,2071.733910036662,17.287494204105997,1661.189604447974,25.87194755198843,64.20814,False,False,0,375316653866487564
38935346193023912,BP,2100.969113998853,17.12318098192998,1932.6112066011776,30.906370533109733,62.53116,False,False,0,375316653866487564
40161511258343046,BP,2123.1416193322707,17.194056988070933,1810.481498565375,27.896961497898047,64.89888,False,False,0,375316653866487564
47628835007128074,BP,2258.186099900442,17.066032862756305,2037.0596258176233,29.591981589769542,68.83823,False,False,0,375316653866487564
49355922999350296,BP,2289.4227046658275,17.10887888003501,1958.2373706346655,30.712183024822036,63.76093,False,False,0,375316653866487564
50420525634950399,BP,2308.6771995525883,17.359017944640506,1555.2840152212807,33.87150187751717,45.917187,False,False,0,375316653866487564
58094667127998035,BP,2447.4575291399487,17.55005907981205,1304.3473326092928,35.12084042206155,37.138844,False,False,0,375316653866487564
58098759414096874,BP,2447.531529078173,17.11564367860129,1946.0742888669395,26.34407373695982,73.87143,False,False,0,375316653866487564
59959749005292935,BP,2481.183292517848,17.122698696308646,1933.469866040469,29.85489697702266,64.76224,False,False,0,375316653866487564
60844712587437546,BP,2497.1860602771408,17.170218781011545,1850.6716574739849,27.709881829452286,66.78742,False,False,0,375316653866487564
60848804915614528,BP,2497.2600625281025,17.124790866298778,1929.7477347376243,29.602514290974817,65.188644,False,False,0,375316653866487564
68388588213150587,BP,2633.616673363811,17.146137729752745,1892.1771534640047,25.886107144647212,73.096245,False,False,0,375316653866487564
70460907445993577,BP,2671.0970601913778,17.350123642472,1568.0771608327775,25.434827476277047,61.650787,False,False,0,375316653866487564
71023890787603595,BP,2681.279112352107,17.161874791704506,1864.949042101347,26.841581998880507,69.47985,False,False,0,375316653866487564
71027983042916699,BP,2681.3531237750335,17.20007369077785,1800.4763039835934,27.396568290502387,65.71905,False,False,0,375316653866487564
71037723857671808,BP,2681.5292937328372,17.28972141772194,1657.785433264212,47.150246875059516,35.159634,False,False,0,375316653866487564
71041816185336583,BP,2681.6033064146336,17.123135003641316,1932.6930497201884,27.141209139365603,71.2088,False,False,0,375316653866487564
17539509629936684,RP,1714.0385555955427,15.863407865441273,3579.274894890506,38.12865611088413,93.87362,False,False,0,375316653866487564
