transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535380257126148,G,1713.9635127953156,16.6757757254395,4023.8006517825065,19.657966454989438,204.69058,False,False,1,375316653866487564
17539472541389817,G,1714.0375124992734,16.818218791547388,3529.0615279933186,10.344164702969756,341.1645,False,False,1,375316653866487564
19422870337372958,G,1748.0944379897096,16.310939902621204,5630.808866195942,37.33580676470694,150.81525,False,False,4198401,375316653866487564
19426962637371278,G,1748.1684663981393,16.66132922461984,4077.6979886961954,20.408579400603706,199.80313,False,False,4097,375316653866487564
26890222715299679,G,1883.1375840542148,16.54908166170439,4521.828451732891,16.68703592963363,270.97852,False,False,1,375316653866487564
29723436043748680,G,1934.3797417783144,16.556709864673007,4490.170176177228,18.46588304641397,243.16032,False,False,4194305,375316653866487564
38921494275868503,G,2100.7183263686347,16.712525609380137,3889.8826799607573,14.245162679487871,273.06693,False,False,4194305,375316653866487564
40161470673326685,G,2123.140605842204,16.221943453484588,6111.803255073916,21.053765659729333,290.295,False,False,1,375316653866487564
47632948112822980,G,2258.260146118091,16.222499640088387,6108.673183004622,26.294131452317604,232.32079,False,False,4097,375316653866487564
47642688930214591,G,2258.4363210699016,16.902343302596613,3265.9492040339283,21.78404229205419,149.92393,False,False,1,375316653866487564
49355961679893423,G,2289.423053416405,16.098725129391994,6846.3121285215175,17.36820620851408,394.1865,False,False,1,375316653866487564
49360053974779443,G,2289.497039405566,16.520050820432065,4644.365803108284,23.116661306230142,200.90988,False,False,4194305,375316653866487564
50438477686808678,G,2309.001529950069,16.693284273843684,3959.4333545115323,30.70047036483498,128.96979,False,False,4097,375316653866487564
50448218509174030,G,2309.1776876845556,16.950082503643895,3125.458562410763,43.444031546294056,71.942184,False,False,1052801,375316653866487564
58084889310851864,G,2447.2804367170856,16.94738860490316,3133.222992497891,10.964935199312634,285.74933,False,False,1,375316653866487564
59945895241335776,G,2480.932490080911,16.64025150891261,4157.632926695799,20.65665798405957,201.27325,False,False,4227077,375316653866487564
60844670912833414,G,2497.185025313801,17.05508557513749,2837.3474224519373,18.326304600656606,154.82376,False,False,4097,375316653866487564
60848763244942650,G,2497.259027413098,15.967986070673962,7722.400451126884,14.966434746648009,515.9813,False,False,1,375316653866487564
68402440526017610,G,2633.8668624147654,16.838171902045595,3464.798526322373,9.454399901308467,366.47473,False,False,1,375316653866487564
70456856274559428,G,2671.0234414315696,16.553792773678772,4502.250317257183,13.722846488291339,328.0843,False,False,1,375316653866487564
70460948604183220,G,2671.0974693046032,16.784100422314697,3641.7202234137785,15.019072191580927,242.47305,False,False,65545,375316653866487564
70470689414457233,G,2671.273627350571,16.949881476281462,3126.0373041512617,8.805937439583547,354.992,False,False,1,375316653866487564
70474781657829396,G,2671.3476396021388,16.239652562949523,6012.924096942513,17.206146625860335,349.4637,False,False,8193,375316653866487564
71041851220071018,G,2681.603601273436,16.893556900222837,3292.486377254063,10.52779716573572,312.7422,False,False,2113795,375316653866487564
71051591942420404,G,2681.7797898866247,16.073250743833807,7008.844896452602,18.770119009126265,373.4044,False,False,24579,375316653866487564
71055684228011083,G,2681.853773933389,16.446722537780463,4968.871112257491,9.227116927280656,538.50745,False,False,1,375316653866487564
71065425116291330,G,2682.02994541354,16.915944710308956,3225.2906880359633,14.10720923101452,228.62712,False,False,1,375316653866487564
17535380257126148,BP,1713.963827594093,17.178657988439724,1836.3425227059251,37.12830445307054,49.45937,False,False,0,375316653866487564
17539472541389817,BP,1714.037827528712,16.735714351723097,2761.41160475958,40.63204272353294,67.961426,False,False,0,375316653866487564
19422870337372958,BP,1748.0947807203916,16.72039199362323,2800.6580665143574,31.070795930623134,90.137955,False,False,0,375316653866487564
26890222715299679,BP,1883.1378985284614,17.001000684571196,2162.801252911002,36.00750751422855,60.065285,False,False,0,375316653866487564
29723436043748680,BP,1934.380084590723,16.98397439869254,2196.9851774288645,45.26092460382095,48.54044,False,False,0,375316653866487564
38921494275868503,BP,2100.71866920432,17.173602410984046,1844.9131310101232,28.33525197988726,65.11017,False,False,0,375316653866487564
40161470673326685,BP,2123.1409207824613,16.576975072507075,3196.1478224983703,32.702414833236915,97.73431,False,False,0,375316653866487564
47632948112822980,BP,2258.2604612323858,16.67910488301895,2909.209071447741,32.05247421026017,90.76395,False,False,0,375316653866487564
47642688930214591,BP,2258.436635319158,17.41193427757949,1481.30051998315,39.24428245373727,37.74564,False,False,0,375316653866487564
49355961679893423,BP,2289.4233679240374,16.426308956792695,3671.9207857078068,34.62110634500925,106.06018,False,False,0,375316653866487564
50438477686808678,BP,2309.0018448757564,17.182111754195645,1830.510332488589,27.379386031812043,66.85725,False,False,0,375316653866487564
50448218509174030,BP,2309.178016146207,17.40316361127292,1493.315049185287,25.74032041082192,58.014626,False,False,0,375316653866487564
58084889310851864,BP,2447.280750977385,17.422141831715553,1467.4393261775715,34.73302180174398,42.24911,False,False,0,375316653866487564
59945895241335776,BP,2480.9328126861265,17.027576657216514,2110.5042130003467,31.814219718713233,66.338394,False,False,0,375316653866487564
60844670912833414,BP,2497.1853402172774,17.8707141855935,970.8032287928096,25.09990513780111,38.677567,False,False,0,375316653866487564
60848763244942650,BP,2497.259342515178,16.312381949296032,4078.158553740829,37.072707094525065,110.00433,False,False,0,375316653866487564
68402440526017610,BP,2633.8671772713055,17.32085308843943,1610.926222382539,25.72234100676412,62.627514,False,False,0,375316653866487564
70456856274559428,BP,2671.023755795041,16.959596438822544,2246.871889243523,26.306369780692783,85.411705,False,False,0,375316653866487564
70460948604183220,BP,2671.097769675469,17.252757753516434,1715.1961173541313,25.51148179415962,67.23232,False,False,0,375316653866487564
70470689414457233,BP,2671.2739422997943,17.457583608273932,1420.3109752510422,23.94846118558617,59.306984,False,False,0,375316653866487564
71041851220071018,BP,2681.603908331048,17.397062411568687,1501.7302246084914,23.934398565301134,62.743595,False,False,0,375316653866487564
71051591942420404,BP,2681.7800765835696,16.32505744116195,4030.824687901506,36.8007049688613,109.53118,False,False,0,375316653866487564
71055684228011083,BP,2681.854088516046,16.902163736635163,2368.925438867386,31.746343500658398,74.620415,False,False,0,375316653866487564
71065425116291330,BP,2682.03025975987,17.30634407062348,1632.5979922355389,25.15305521245466,64.90655,False,False,0,375316653866487564
17535380257126148,RP,1713.9639141662722,15.657744539126071,4325.739724436303,47.00975831004808,92.017914,False,False,0,375316653866487564
17539472541389817,RP,1714.0379127534038,15.92517215361449,3381.3438690896924,38.16557775578255,88.59669,False,False,0,375316653866487564
19422870337372958,RP,1748.0948683511297,15.604024636702777,4545.151311423505,38.67893428500443,117.509735,False,False,0,375316653866487564
26890222715299679,RP,1883.1379870852966,15.811511153848352,3754.5140937029896,37.58526077684011,99.89326,False,False,0,375316653866487564
29723436043748680,RP,1934.3801720844704,15.777388148541675,3874.386484562798,76.1314036919519,50.89078,False,True,0,375316653866487564
38921494275868503,RP,2100.718756505648,15.749115947669592,3976.5992053709356,35.722699994851176,111.31855,False,False,0,375316653866487564
40161470673326685,RP,2123.1410062183354,15.474093021440243,5122.960318038263,40.96265674385572,125.06416,False,False,0,375316653866487564
47632948112822980,RP,2258.2605466518744,15.662754368391678,4305.825774559703,39.76989796756941,108.26846,False,False,0,375316653866487564
47642688930214591,RP,2258.4367246656707,16.05692881037585,2994.9300011043506,34.66791220488073,86.38911,False,False,0,375316653866487564
49355961679893423,RP,2289.4234561524518,15.382279683085512,5575.01868425223,39.2690695956359,141.96971,False,False,0,375316653866487564
50438477686808678,RP,2309.0019313573234,15.877649548965202,3532.631855574405,34.96796202528254,101.02481,False,False,0,375316653866487564
50448218509174030,RP,2309.1781048585403,16.0227344197501,3090.753947256595,36.127199099356865,85.551994,False,False,0,375316653866487564
58084889310851864,RP,2447.28084029892,15.975512644446221,3228.1458087200485,34.15267890688899,94.52101,False,False,0,375316653866487564
59945895241335776,RP,2480.9329002829904,15.777122240019967,3875.3354798582886,38.4550562986026,100.7757,False,False,0,375316653866487564
60844670912833414,RP,2497.1854259495917,16.209574938831746,2602.1254176823863,34.42989015552882,75.577515,False,False,0,375316653866487564
60848763244942650,RP,2497.2594276076647,15.331568641836471,5841.58558241628,45.97269426290094,127.06642,False,False,0,375316653866487564
68402440526017610,RP,2633.8672641480202,15.934335394088377,3352.9265735538274,35.81074049567031,93.629074,False,False,0,375316653866487564
70456856274559428,RP,2671.0238447103543,15.734605266269435,4030.102518577671,34.63167142060204,116.37043,False,False,0,375316653866487564
70460948604183220,RP,2671.0978585532926,15.968103390688565,3250.250577946781,41.982219198350876,77.41969,False,False,0,375316653866487564
70470689414457233,RP,2671.2740280447492,16.077761828594866,2938.011348772354,32.94655523936011,89.17507,False,False,0,375316653866487564
71041851220071018,RP,2681.6039937709006,15.614813123158203,4500.211770060099,37.11875035190666,121.238235,False,False,0,375316653866487564
71051591942420404,RP,2681.780163129305,15.375969975181906,5607.511983844306,41.32086915039237,135.70653,False,False,0,375316653866487564
71055684228011083,RP,2681.8541767264696,15.763121304395339,3925.6328455325474,35.20404647985614,111.51084,False,False,0,375316653866487564
71065425116291330,RP,2682.0303487335373,15.994541352129996,3172.0619438710846,32.601269718049906,97.29872,False,False,0,375316653866487564
