transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876357065982686,G,1882.886787025942,16.70220243510176,3927.044049676487,17.772680099322233,220.95958,False,False,4194305,375316653866487564
28327420120413636,G,1909.131129527991,16.670896887313702,4041.9225913856135,10.036769611677672,402.71152,False,False,1,375316653866487564
28331512407823393,G,1909.2052188989292,16.727936756916968,3835.0589502687653,9.11004061216369,420.97055,False,False,65787,375316653866487564
29709571975037864,G,1934.1290134481071,16.716818924040993,3874.5313317572395,18.16933334753803,213.24565,False,False,4194305,375316653866487564
37314503571829477,G,2071.6595892098594,16.77970313900594,3656.4992713815486,13.208611887149495,276.8269,False,False,1,375316653866487564
37318595883099801,G,2071.7335896310065,16.80294501676809,3579.0580309884695,9.262685381203367,386.3953,False,False,1,375316653866487564
38935355302133830,G,2100.968955691339,16.76645122739984,3701.4020048559087,5.135973450792029,720.6817,False,False,4194305,375316653866487564
40161511861543724,G,2123.141332117902,16.70539760606423,3915.5042923487913,13.643527517612437,286.9862,False,False,1,375316653866487564
40165604131394756,G,2123.215353513567,16.607276891248993,4285.840360193456,31.2852472692992,136.99237,False,False,4101,375316653866487564
47628825996846695,G,2258.185602867176,16.647129759509596,4131.377148557094,18.35708881259522,225.05623,False,False,1,375316653866487564
49342090702254189,G,2289.1721831094283,16.8301231026635,3490.5792748709273,23.265896409929674,150.02986,False,False,1052801,375316653866487564
50424609412657794,G,2308.75072834545,16.624821062687058,4217.142940755237,6.8993631704108305,611.2366,False,False,1,375316653866487564
50434350265169636,G,2308.926900726824,16.74832621685659,3763.710928452322,17.02733332546428,221.03937,False,False,1,375316653866487564
58094665448579901,G,2447.457204424461,16.632835777789797,4186.127344543817,16.124507681277017,259.61273,False,False,1,375316653866487564
58098757745426642,G,2447.5311761345824,16.66497961910975,4064.0112283498424,19.168917923211513,212.01047,False,False,4194305,375316653866487564
59959758013083939,G,2481.1831585208406,16.65027069502339,4119.442723341077,11.688248515609718,352.4431,False,False,1,375316653866487564
59963850283479869,G,2481.2571584026427,16.693793683139454,3957.5760902358234,10.816800383743676,365.87308,False,False,1,375316653866487564
60844715095114559,G,2497.1857771507043,16.914994899744187,3228.1134321769127,11.814044917403073,273.2437,False,False,4194305,375316653866487564
60848807386984591,G,2497.2598277276984,16.836630594329883,3469.7206363378345,16.065647603981247,215.97142,False,False,32773,375316653866487564
68388579120424711,G,2633.616173934426,16.673731417069327,4031.3841129863918,10.47347437457286,384.91373,False,False,1,375316653866487564
70442980751996080,G,2670.77250777886,16.847255653480445,3435.9314085412952,10.643225630661037,322.828,False,False,1,375316653866487564
70447073092236735,G,2670.846521799609,16.881181023076028,3330.2308343379636,9.098443415236433,366.02203,False,False,1,375316653866487564
70456813927015192,G,2671.0226944111487,16.623629503923055,4221.773653064883,17.7991913572792,237.18907,False,False,1,375316653866487564
70460906180486046,G,2671.0967068616837,16.653148041809928,4108.5400998602545,16.670005002057742,246.46304,False,False,1,375316653866487564
71027976089413150,G,2681.3526698261376,16.836153821580083,3471.2446082834444,12.236836067362376,283.67175,False,False,1,375316653866487564
71037716834300726,G,2681.5288388015724,16.8193009628663,3525.5458060998835,16.11722648300489,218.74396,False,False,1,375316653866487564
71041809131169676,G,2681.602851198435,16.66401822902398,4067.6113942213865,19.278973429509065,210.98692,False,False,1,375316653866487564
71051550047761396,G,2681.77902323881,16.70817956735325,3905.484512177104,19.608426614723527,199.17378,False,False,1,375316653866487564
26876357065982686,BP,1882.8871297994826,17.557284588720478,1295.6957994856543,29.406240298998416,44.06193,False,False,0,375316653866487564
