transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553348333860734,G,1714.2883754864397,16.747511436801446,3766.536428348982,583.724718892642,6.4525905,False,True,4105,375316653866487564
19440844747371481,G,1748.4195157831346,16.818235578135663,3529.006965527171,13.68142307683532,257.9415,False,False,1,375316653866487564
26876325350233245,G,1882.8861982611063,16.626760325842103,4209.617309182412,14.826794236048073,283.9196,False,False,1,375316653866487564
28313579661578985,G,1908.8807627409471,16.791110290998674,3618.283822378954,14.36749176965802,251.83824,False,False,1,375316653866487564
28317671955935579,G,1908.9547772634162,16.857447119723275,3403.8302921026916,12.737624855689209,267.22644,False,False,1,375316653866487564
29709540414739107,G,1934.1284344469495,16.84808232316118,3433.3163172672066,16.01050026838057,214.44154,False,False,1,375316653866487564
37328344761525513,G,2071.9099215938195,16.875743397452478,3346.951258872509,17.593968264780436,190.23288,False,False,1,375316653866487564
37332437062172887,G,2071.983893702265,16.387736382988855,5246.288793739576,7.83846889136594,669.3002,False,False,4194305,375316653866487564
38935386334082872,G,2100.9695884680805,16.974566325778902,3055.7668591457204,14.518034867908161,210.48074,False,False,1,375316653866487564
40175359127999297,G,2123.3917663981024,16.397332548600506,5200.124330686583,21.689913896277865,239.7485,False,False,1,375316653866487564
40179451410433252,G,2123.465738788201,16.555386286141655,4495.647304774135,20.410106633151617,220.26575,False,False,4194305,375316653866487564
47619053816681111,G,2258.0088160302207,16.92721081686735,3191.9965999354795,12.735038017719283,250.6468,False,False,1,375316653866487564
47628794632106717,G,2258.184990967785,16.42474320914848,5070.484543275133,20.761573008918557,244.22449,False,False,1,375316653866487564
49332340238250749,G,2288.9958288496955,16.377240856506727,5297.249202007635,16.054663545211508,329.9508,False,False,32773,375316653866487564
50424577551151852,G,2308.7501204597506,16.870056450270738,3364.528153471845,9.78392290449583,343.88336,False,False,1,375316653866487564
50434318403008175,G,2308.926292923017,16.69509031561224,3952.8526051682243,17.759270914779027,222.57967,False,False,1,375316653866487564
58108505639502601,G,2447.7074902006043,16.682135196337768,4000.3009772390706,17.0116556333734,235.1506,False,False,4194321,375316653866487564
58112597926256795,G,2447.781517954149,16.411860391620586,5131.006799506077,18.00656649945785,284.952,False,False,1,375316653866487564
59963881682691706,G,2481.257764570385,16.88774745221217,3310.150698080634,12.495874767150456,264.89948,False,False,1,375316653866487564
60858567989806080,G,2497.436310574832,16.37324434920157,5316.783879337952,19.064760040690416,278.8802,False,False,4194305,375316653866487564
60862660281676135,G,2497.5103400412013,16.488491510305465,4781.345673436913,21.539072792560223,221.98476,False,False,1,375316653866487564
68388548031328424,G,2633.615566986958,16.785722446239888,3636.2837765272316,13.037406938439522,278.9116,False,False,1,375316653866487564
70429131872163563,G,2670.522024592974,16.42442630313498,5071.964738525189,15.08101523066036,336.31454,False,False,5,375316653866487564
70433224170193029,G,2670.59598870669,16.581760520133496,4387.756707251884,11.908162661953934,368.4663,False,False,4194305,375316653866487564
71037686435682123,G,2681.528346023777,16.686785265827954,3983.204835517372,13.762149019859864,289.4319,False,False,183,375316653866487564
71041778684834672,G,2681.6022732433476,16.783732303207014,3642.955158826274,19.328051258854646,188.48021,False,False,4097,375316653866487564
71051519495132926,G,2681.7784645534207,16.94883059395075,3129.0644553938646,25.720099631343558,121.65833,False,False,4101,375316653866487564
71055611821617881,G,2681.852456402294,16.77041103522465,3687.9271429062724,13.309122945917876,277.0977,False,False,1,375316653866487564
19440844747371481,BP,1748.419830009357,17.303039811831958,1637.57410268813,33.85978666020941,48.36339,False,False,0,375316653866487564
26876325350233245,BP,1882.8865128161867,17.240705565291236,1734.3416757748853,39.45381648071968,43.958782,False,False,0,375316653866487564
28313579661578985,BP,1908.8810772805803,17.45678506472298,1421.3559780368325,28.36926161896921,50.101974,False,False,0,375316653866487564
28317671955935579,BP,1908.955092038523,17.540191442274708,1316.2558349131582,33.60722144216151,39.165863,False,False,0,375316653866487564
37328344761525513,BP,2071.910235941223,17.415525515479928,1476.408987053906,23.77766661033983,62.09226,False,False,0,375316653866487564
37332437062172887,BP,2071.9842364363913,16.951740323619063,2263.188652213109,29.5400052507145,76.614365,False,False,0,375316653866487564
38935386334082872,BP,2100.969903319677,17.80996931281285,1026.6659560831765,33.34174302206689,30.79221,False,False,0,375316653866487564
40175359127999297,BP,2123.3920808373714,16.92461557323221,2320.441676369908,30.647092236603932,75.714905,False,False,0,375316653866487564
40179451410433252,BP,2123.466081594321,17.109491289417456,1957.1331385194087,33.416204445571516,58.568386,False,False,0,375316653866487564
49332340238250749,BP,2288.996122083455,16.83905858178147,2510.6920858489116,35.666197900954856,70.394165,False,False,0,375316653866487564
50424577551151852,BP,2308.750435292387,17.476230604722865,1396.1260945522956,23.94801775034603,58.29819,False,False,0,375316653866487564
50434318403008175,BP,2308.9266072294854,17.274678319913882,1680.914247702278,26.15899810161407,64.25759,False,False,0,375316653866487564
58108505639502601,BP,2447.707832883183,17.175114544107664,1842.345460830942,25.96158253236882,70.964294,False,False,0,375316653866487564
