transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535402305786464,G,1713.96386181155,16.962468230651517,3090.0069380943073,12.093370909867312,255.51247,False,False,1,375316653866487564
19422891582825448,G,1748.0948011773926,16.85033707155216,3426.1937475052423,11.499564684455965,297.94116,False,False,1,375316653866487564
26876391979361659,G,1882.8874844136585,17.05729892810129,2831.5691731184197,6.654614913222693,425.50458,False,False,1,375316653866487564
26880484274922510,G,1882.9614983716608,16.510840241747694,4683.932740309276,13.03456359910021,359.3471,False,False,1,375316653866487564
28341266938991493,G,1909.381603843297,16.90174562056776,3267.747556626445,16.20808514510083,201.6122,False,False,1,375316653866487564
29709606481564016,G,1934.129680062069,17.243091905422364,2386.217270609999,14.99069570249761,159.17989,False,False,1048705,375316653866487564
29713698768343827,G,1934.203707591665,17.170857067115474,2550.3742800496607,15.19450454376518,167.84846,False,False,1,375316653866487564
37304748568928592,G,2071.4831734935706,17.3925475113154,2079.3506969676,6.50549971170955,319.62967,False,False,32773,375316653866487564
38931229610886776,G,2100.8943161684842,17.21271655907637,2453.9184346293882,11.403395573580774,215.19191,False,False,4194305,375316653866487564
40147657635427441,G,2122.8907795638856,17.259507527372946,2350.4105936102846,9.202086207207085,255.4215,False,False,262177,375316653866487564
40151749895710216,G,2122.9647797120324,16.960137584809942,3096.6470841400214,13.852169891668506,223.5496,False,False,1,375316653866487564
47628860068607725,G,2258.1862573638255,17.129425225368312,2649.5776802713813,14.68691276381858,180.40399,False,False,1,375316653866487564
47632952354862053,G,2258.260271550621,17.26711122486487,2334.0075517075747,13.03545170307448,179.05077,False,False,1,375316653866487564
49355940231803930,G,2289.4227151742302,17.14791941564547,2604.827574040252,10.942074875084698,238.05609,False,False,1,375316653866487564
50424645048247740,G,2308.751396848856,17.365504098482784,2131.7933711528763,15.610256396106687,136.56363,False,False,4097,375316653866487564
50434385847276274,G,2308.92756817628,16.612344041984066,4265.884867353585,8.724703312320191,488.94327,False,False,1,375316653866487564
58080819083505824,G,2447.2067855806617,16.80436810675012,3574.36998142375,10.088209015123672,354.31165,False,False,1,375316653866487564
58084911385994777,G,2447.280785512352,17.04249016625742,2870.4545867645184,10.24386413748751,280.2121,False,False,1,375316653866487564
59949983096808577,G,2481.0063626663095,17.074681245624177,2786.597534811315,13.98646884684598,199.23524,False,False,524353,375316653866487564
59959723912224948,G,2481.18251134552,17.361722952585367,2139.2304206384615,14.717997779581564,145.34793,False,False,1,375316653866487564
60830855153991861,G,2496.9351235912513,17.323184285673825,2216.527033935248,12.48958791061775,177.46999,False,False,4194305,375316653866487564
60834947441280477,G,2497.0091248924923,17.442349074233313,1986.1274653402836,10.983662928032984,180.8256,False,False,4194305,375316653866487564
66018954835269469,G,2590.7589130070814,17.360529311938187,2141.5835488753073,9.066250774559943,236.2149,False,False,1,375316653866487564
66023047176692406,G,2590.832926173921,16.514702976631025,4667.298272389394,6.525851300185048,715.2014,False,False,1,375316653866487564
66032788107169936,G,2591.0090984025233,17.156385284869316,2584.5957917795527,11.685306283791164,221.1834,False,False,1,375316653866487564
66036880432346204,G,2591.0831112865853,17.350453672633137,2161.5499595804276,8.744283544339421,247.19577,False,False,1,375316653866487564
66046621328221075,G,2591.2592829467544,17.309428865471517,2244.7873206020404,5.470259165580461,410.36215,False,False,1,375316653866487564
66050713639628825,G,2591.33329560792,16.497495402712573,4741.858451068607,19.16749907949315,247.39056,False,False,1,375316653866487564
66060454512828599,G,2591.509466904453,17.20180621616806,2478.7016755993263,9.945409508609737,249.23073,False,False,1,375316653866487564
66064546819786165,G,2591.5834513785735,17.384020080517665,2095.7463314744086,14.733064867655521,142.24782,False,False,4194305,375316653866487564
66078379984209273,G,2591.8336350845616,16.609902253374567,4275.489512472742,8.512301103411133,502.27188,False,False,4194305,375316653866487564
66088120851767568,G,2592.009834520928,17.28751264143462,2290.560094273825,16.112841915225218,142.15742,False,False,4097,375316653866487564
66092213159905096,G,2592.083819063889,17.43398862104396,2001.4802012808543,14.063024853797609,142.32217,False,False,4194305,375316653866487564
66101954041357400,G,2592.2600188143383,16.750737484394264,3755.3615302275884,108.16880497204434,34.7176,False,False,4097,375316653866487564
66106046358270803,G,2592.3340316726185,16.72273464379771,3853.4780480641843,12.37736754332099,311.3326,False,False,33,375316653866487564
66115787271180762,G,2592.5102039043304,17.30273304150351,2258.6738833624795,4.920246768391011,459.05704,False,False,1,375316653866487564
66119879603822965,G,2592.5842170650717,17.389864439015383,2084.4955446654467,16.57215103824734,125.78304,False,False,1,375316653866487564
66133712911110584,G,2592.8344036516287,16.793115510253443,3611.607470864326,11.788146671679897,306.3762,False,False,1,375316653866487564
68398353464967541,G,2633.7929651527925,17.272506306722587,2322.438509492357,10.855077254737978,213.94951,False,False,4194305,375316653866487564
70470670264194564,G,2671.273346433429,17.262671263809736,2343.5716799866436,10.360354551831218,226.20573,False,False,5,375316653866487564
70474762567341622,G,2671.347359724699,17.28433327130388,2297.277390324235,8.282297895659568,277.37198,False,False,5,375316653866487564
71023919420544231,G,2681.2793219386463,17.09761934686461,2728.34325327833,9.300450490533391,293.35602,False,False,1,375316653866487564
71028011674546690,G,2681.3533335399284,17.255865899265828,2358.307255394701,7.897619932951772,298.60986,False,False,8193,375316653866487564
71041844807529643,G,2681.6035164229816,16.70585816422108,3913.8437278287784,14.236437471384106,274.91736,False,False,1,375316653866487564
17535402305786464,BP,1713.9641767951111,17.68035801179478,1156.84102503277,27.426925638681038,42.179028,False,False,0,375316653866487564
19422891582825448,BP,1748.0951160618633,17.37361655102216,1534.5119184266343,24.238264300688318,63.30948,False,False,0,375316653866487564
26876391979361659,BP,1882.8877993656038,17.659858188673986,1178.8908878081895,25.71648248890173,45.84184,False,False,0,375316653866487564
26880484274922510,BP,1882.961812789263,16.98657745296851,2191.7242110829084,31.230755435311266,70.17839,False,False,0,375316653866487564
28341266938991493,BP,1909.3819189033647,17.62807627732945,1213.909682199875,24.425293778621175,49.69888,False,False,0,375316653866487564
29709606481564016,BP,1934.130009139194,17.926854788086448,921.8812267918892,25.056114363781237,36.792664,False,False,0,375316653866487564
29713698768343827,BP,1934.2040221227483,17.5347241379992,1322.900653885745,29.645575770959283,44.623882,False,False,0,375316653866487564
37304748568928592,BP,2071.4834667665673,18.02842680416979,839.5492242112176,20.890149333753758,40.188763,False,False,0,375316653866487564
38931229610886776,BP,2100.894658892072,17.603432699034038,1241.7775577220386,38.82643779354938,31.982784,False,False,0,375316653866487564
40147657635427441,BP,2122.891093783526,18.09918531679765,786.5797464139586,24.59510208900463,31.981153,False,False,0,375316653866487564
40151749895710216,BP,2122.9650941530213,17.44774015012661,1433.2462900137075,28.595669856751528,50.121094,False,False,0,375316653866487564
47628860068607725,BP,2258.186572166686,17.860890531336,979.6268361364341,29.60859204592231,33.085896,False,False,0,375316653866487564
49355940231803930,BP,2289.423029453567,17.866833449499776,974.2793697634371,23.754079200673498,41.015244,False,False,0,375316653866487564
50424645048247740,BP,2308.751711866257,17.915827974903646,931.2916227399883,20.594425156112447,45.22057,False,False,0,375316653866487564
50434385847276274,BP,2308.92788266386,17.150081666220096,1885.3162890588208,31.382091077219442,60.076183,False,False,0,375316653866487564
58080819083505824,BP,2447.2070997554465,17.432310087835532,1453.760455415454,23.936650137365884,60.73366,False,False,0,375316653866487564
59949983096808577,BP,2481.0066846365257,17.457331727613703,1420.6405123568475,25.331225947788013,56.08258,False,False,0,375316653866487564
59959723912224948,BP,2481.1828256279837,18.028886357174326,839.1939484757529,30.167641000930157,27.817686,False,False,0,375316653866487564
60830855153991861,BP,2496.935466242693,17.924573397825494,923.8203553050087,25.40216735763747,36.36778,False,False,0,375316653866487564
60834947441280477,BP,2497.0094677092516,18.059420740616552,815.9218999498364,40.37982660081246,20.206177,False,False,0,375316653866487564
66018954835269469,BP,2590.759228086933,18.115507625007083,774.8432183412876,23.457865302476975,33.031277,False,False,0,375316653866487564
66023047176692406,BP,2590.833241138423,16.938794104924202,2290.336236648015,33.324483881209204,68.72833,False,False,0,375316653866487564
66032788107169936,BP,2591.0094133675575,17.776252974489655,1059.0481271117874,24.003615287922177,44.120358,False,False,0,375316653866487564
66036880432346204,BP,2591.083426141554,17.773790857998,1061.45244833509,31.890995089128978,33.283768,False,False,0,375316653866487564
66060454512828599,BP,2591.5097817393366,17.84122925898921,997.5282016977934,24.309755453017036,41.03407,False,False,0,375316653866487564
66064546819786165,BP,2591.583794242862,18.297017786358012,655.5559624686292,43.820977782883354,14.959867,False,False,0,375316653866487564
66078379984209273,BP,2591.8339779456855,17.270120736422637,1687.9850339286104,45.61236110206765,37.007183,False,False,0,375316653866487564
66088120851767568,BP,2592.010149362468,18.08565799066845,796.4411486677276,32.938044748504595,24.179977,False,False,0,375316653866487564
66092213159905096,BP,2592.0841619558328,18.337946657251507,631.3035382580986,42.157248165929964,14.97497,False,False,0,375316653866487564
66101954041357400,BP,2592.2603337115715,17.392653619747602,1507.8406191180932,28.89280394780866,52.187412,False,False,0,375316653866487564
66106046358270803,BP,2592.3343465107364,17.31053221873453,1626.3124954366779,33.78319268592002,48.13969,False,False,0,375316653866487564
66115787271180762,BP,2592.510518892541,18.149500407558037,750.9598589670758,23.32090466954144,32.201145,False,False,0,375316653866487564
66119879603822965,BP,2592.5845320087387,18.155686374934085,746.6934407749875,29.82046185168495,25.039633,False,False,0,375316653866487564
66133712911110584,BP,2592.8347187397158,17.33686323420835,1587.3459660070932,28.59517374430469,55.510975,False,False,0,375316653866487564
68398353464967541,BP,2633.793307870471,17.97338908622932,883.2044566225219,28.750546235269088,30.719572,False,False,0,375316653866487564
70470670264194564,BP,2671.273639884015,17.899301063218203,945.5760442790976,29.69669610424863,31.84112,False,False,0,375316653866487564
70474762567341622,BP,2671.3476532481636,18.0913147489619,792.3024278468787,33.70350875294534,23.50801,False,False,0,375316653866487564
71023919420544231,BP,2681.279636970673,17.68144127472059,1155.6873948584384,22.391139033474133,51.613605,False,False,0,375316653866487564
71028011674546690,BP,2681.3536483489584,18.194684151978265,720.3494443788867,21.590151669444545,33.364723,False,False,0,375316653866487564
71041844807529643,BP,2681.6038307602707,17.20246623114813,1796.513122644292,24.83261412127545,72.3449,False,False,0,375316653866487564
17535402305786464,RP,1713.9642622257118,16.28566324096706,2426.0117729225603,33.680068547319536,72.03108,False,False,0,375316653866487564
19422891582825448,RP,1748.0952021621167,16.026445925434487,3080.206480798814,33.095692233701755,93.06971,False,False,0,375316653866487564
26876391979361659,RP,1882.8878853588155,16.110474945536176,2850.8096633367904,35.4601240796086,80.394806,False,False,0,375316653866487564
26880484274922510,RP,1882.9619015955793,15.642789970675722,4385.733237862469,38.195799410237335,114.822395,False,False,0,375316653866487564
28341266938991493,RP,1909.382004224377,16.24897082243635,2509.3998719021047,32.704944947033354,76.728455,False,False,0,375316653866487564
29709606481564016,RP,1934.1300947245659,16.266818355870225,2468.487077946898,37.59700807389269,65.65648,False,False,0,375316653866487564
37304748568928592,RP,2071.4835557144597,16.672127814547476,1699.4448465620733,28.007915170825118,60.677307,False,False,0,375316653866487564
