transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549259567035164,G,1714.2145097238558,16.778583247238387,3660.2727441564707,23.941593514615576,152.88342,False,False,1,375316653866487564
19436755570421974,G,1748.345558722023,16.74185710337538,3786.2030890000897,21.356271017630338,177.28764,False,False,4097,375316653866487564
19440847844599073,G,1748.4195585219663,16.617508341648392,4245.642383838241,15.108180620290096,281.0161,False,False,1,375316653866487564
26876328904647699,G,1882.8862849021016,17.26116615370578,2346.8227269960394,740.5398695312541,3.16907,False,True,2265877,375316653866487564
28313576124080727,G,1908.8807129115112,16.768124278687274,3695.7027690920663,14.321824876162454,258.0469,False,False,1,375316653866487564
28317668422238407,G,1908.9546993550637,16.93877656609349,3158.1744839014855,9.539817020027806,331.05188,False,False,4194305,375316653866487564
29709544135877226,G,1934.1285143232008,16.81754759911504,3531.2438368079343,18.020118432547115,195.96118,False,False,1,375316653866487564
37328348193904075,G,2071.909991158573,16.66397131566058,4067.78715464405,15.897293630339638,255.87923,False,False,5,375316653866487564
37332440484458909,G,2071.983970117709,16.636903640326487,4170.472777321987,15.074058390580255,276.66556,False,False,1,375316653866487564
38935382270191286,G,2100.969500834482,16.71296249250493,3888.3177673899354,16.810666763497345,231.30063,False,False,1,375316653866487564
40175361660306751,G,2123.391771888985,16.642356968381915,4149.5782579399365,17.053489152847035,243.32722,False,False,4194305,375316653866487564
40179453957813983,G,2123.4658007989246,16.801999923817693,3582.174824105652,29.80556179275774,120.18478,False,False,4097,375316653866487564
47619057700086450,G,2258.0089000008943,16.670995210577324,4041.556575198144,15.912726386199411,253.98267,False,False,1,375316653866487564
49342077820475132,G,2289.1719373541077,16.933592113439197,3173.29101062958,12.881848853068758,246.33817,False,False,1,375316653866487564
50420488414958659,G,2308.6761759164433,16.839145582456098,3461.692712796247,20.721072435678856,167.06146,False,False,1,375316653866487564
50424580682203570,G,2308.7501884454437,16.970828984975746,3066.3035995771556,64.70409204300526,47.38964,False,False,4214787,375316653866487564
58108509203346319,G,2447.707568559672,16.97991471136829,3040.7510282578414,10.784050741691415,281.96744,False,False,1,375316653866487564
58112601484464421,G,2447.781568105645,16.74686943558431,3768.764258668349,13.369686751195035,281.88873,False,False,1,375316653866487564
59959785529545862,G,2481.183681448462,16.607333932760728,4285.615200168078,14.321779418015982,299.2376,False,False,1,375316653866487564
59963877829564015,G,2481.2577029457266,16.660170630805624,4082.0516403969095,11.02297588848354,370.3221,False,False,5,375316653866487564
60858569495033562,G,2497.4363549998475,16.584454045698187,4376.88492546374,12.890975341744628,339.53094,False,False,1,375316653866487564
60862661808137277,G,2497.5103567544834,16.802079218458065,3581.9132164600637,22.397054277772448,159.92787,False,False,4097,375316653866487564
68388552063762713,G,2633.615625916748,16.62194139053134,4228.342814079101,20.578867809832186,205.47014,False,False,4194305,375316653866487564
70429129564382387,G,2670.521973617706,16.944092574772128,3142.7491450245325,18.04528745928164,174.159,False,False,1,375316653866487564
70433221886404135,G,2670.595987357516,16.88391797468014,3321.846475438098,13.661606069842204,243.15198,False,False,1,375316653866487564
70442962675307631,G,2670.7721592474054,16.795747325168662,3602.8635682910785,31.91404718035134,112.892715,False,False,4097,375316653866487564
