transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539509653267513,G,1714.0381528166067,16.562501303017868,4466.282871692209,12.232826211085197,365.10638,False,False,1,375316653866487564
19427001721610583,G,1748.1691373323717,17.142366487650364,2618.1839231304293,9.368892144125871,279.45502,False,False,1,375316653866487564
26876365898929365,G,1882.8870149390614,17.067595380616176,2804.8432439242133,8.31398912079835,337.36432,False,False,5,375316653866487564
28327418529731224,G,1909.1311207020055,17.045856765950795,2861.5678013427323,16.82078230215299,170.12097,False,False,1,375316653866487564
28331510823956724,G,1909.2051352018445,17.09387674007371,2737.764266770325,15.19087908774668,180.22421,False,False,1,375316653866487564
29709580918609511,G,1934.129241540559,16.48879790291967,4779.9965774892635,17.955309436792867,266.21634,False,False,5,375316653866487564
37314505015318046,G,2071.6596166561144,16.79434043242082,3607.5351709471374,14.886250999345194,242.34007,False,False,5,375316653866487564
37318597305217523,G,2071.7335956008556,16.944282808225587,3142.1985475147185,13.918619955543672,225.75504,False,False,1,375316653866487564
38935346168513460,G,2100.9687706980158,17.21346368951744,2452.23039430347,8.64472261514224,283.6679,False,False,4194305,375316653866487564
40161511276037781,G,2123.1412768322693,16.65556458008599,4099.4058335252,9.026068022448513,454.17404,False,False,4194305,375316653866487564
40165603575373902,G,2123.2153058042695,16.828642283095054,3495.3432724067584,16.714962884870125,209.11462,False,False,1,375316653866487564
47628835029803516,G,2258.1857860481477,17.12191778052324,2667.9619693825075,9.44268266545614,282.5428,False,False,1,375316653866487564
49355922977985546,G,2289.422389342137,17.25336080053708,2363.7548154885853,14.970883451302711,157.89014,False,False,1,375316653866487564
50420525652514032,G,2308.6768849213954,17.096075641436514,2732.2251850412035,17.273334704858453,158.17589,False,False,1,375316653866487564
50424617918579376,G,2308.750869249052,17.236328730956103,2401.1276808471434,6.4807167525061375,370.50342,False,False,4194305,375316653866487564
58094667151853152,G,2447.4571867446107,16.80809612634912,3562.1179534294733,10.539395071833566,337.98126,False,False,4194305,375316653866487564
58098759437951990,G,2447.531214489073,16.94944007720693,3127.308432889052,10.379654160794976,301.29218,False,False,1,375316653866487564
59959748981962132,G,2481.182977292123,16.491694251179524,4767.2622825168755,11.982502484133592,397.852,False,False,1,375316653866487564
60844712598054395,G,2497.18574552586,17.26271916684212,2343.4682831273826,10.966767119034888,213.68816,False,False,1,375316653866487564
60848804927017809,G,2497.2597475887346,16.72512692811322,3844.996736973194,18.57484227312984,207.00023,False,False,1,375316653866487564
68388588237136750,G,2633.6163589055923,16.756918125259336,3734.044563843213,10.047643779193258,371.63385,False,False,1,375316653866487564
70456815133415345,G,2671.022600861669,17.14393367513791,2614.407476186545,28.927021496807097,90.379425,False,False,8127461,375316653866487564
70460907430920281,G,2671.096717216014,17.195757353003952,2492.5495793008367,13.569604243847937,183.68623,False,False,4194305,375316653866487564
71023890795730041,G,2681.278797539096,17.16851471748683,2555.882355419349,7.086162105108828,360.6864,False,False,1,375316653866487564
71027983051043145,G,2681.3528091928597,17.300009809405676,2264.3461759937345,8.131468770871463,278.46707,False,False,1,375316653866487564
71037723866453614,G,2681.5290005016077,16.803941179270034,3575.7757527555973,16.54072654408281,216.18008,False,False,5,375316653866487564
71041816194118390,G,2681.6029923270466,16.96004954914082,3096.898182380591,12.529791174906995,247.1628,False,False,1,375316653866487564
17539509653267513,BP,1714.0384671783459,17.104572400161363,1966.0199761389704,35.96381221983505,54.66662,False,False,0,375316653866487564
19427001721610583,BP,1748.1694516424377,17.884365695339707,958.6732474067917,23.754479668832673,40.35758,False,False,0,375316653866487564
26876365898929365,BP,1882.8873084024315,17.805568244683514,1030.8360270291944,40.56373764391179,25.412748,False,False,0,375316653866487564
28327418529731224,BP,1909.1314352377437,17.714269609535997,1121.2670048575264,26.312891268702224,42.61284,False,False,0,375316653866487564
28331510823956724,BP,1909.205449969497,17.780162898189793,1055.2411706594607,34.94474628836742,30.19742,False,False,0,375316653866487564
29709580918609511,BP,1934.1295350304829,16.99867930705813,2167.430415385183,47.850077496076544,45.29628,False,False,0,375316653866487564
37314505015318046,BP,2071.659910049741,17.493868620091604,1373.6289595943585,30.544099411373452,44.971992,False,False,0,375316653866487564
37318597305217523,BP,2071.73391036753,17.75792040822293,1077.0818882224012,23.186692643917194,46.452587,False,False,0,375316653866487564
38935346168513460,BP,2100.9691134722907,18.02875578005084,839.294881023609,26.73592152225891,31.39203,False,False,0,375316653866487564
40161511276037781,BP,2123.141619565884,16.989329861984192,2186.175090126822,29.55811764357818,73.96192,False,False,0,375316653866487564
47628835029803516,BP,2258.1861004009297,17.786906214885093,1048.7075638041538,25.931892496947874,40.44084,False,False,0,375316653866487564
49355922977985546,BP,2289.4227043641536,17.906711144321623,939.1445197683094,24.85857707193554,37.779495,False,False,0,375316653866487564
50420525652514032,BP,2308.6771999475936,17.885687581906073,957.5067705496655,28.788259461855095,33.260323,False,False,0,375316653866487564
50424617918579376,BP,2308.751212068539,18.095832475535623,789.0125226955064,23.69247510782354,33.302242,False,False,0,375316653866487564
58094667151853152,BP,2447.4575294809442,17.59725100191058,1248.8678499556836,34.915253633319004,35.768547,False,False,0,375316653866487564
58098759437951990,BP,2447.5315294187117,17.614198629945047,1229.5251999954705,23.02316274933875,53.403835,False,False,0,375316653866487564
59959748981962132,BP,2481.1832920239817,16.949294319658495,2268.293030886124,31.264524973565482,72.55166,False,False,0,375316653866487564
60844712598054395,BP,2497.186060403754,18.06827949490077,809.2917037570032,22.861045165762793,35.400467,False,False,0,375316653866487564
60848804927017809,BP,2497.2600626572953,17.33755531348106,1586.3344687561441,28.248621848302072,56.156174,False,False,0,375316653866487564
68388588237136750,BP,2633.6166738837915,17.367751770872125,1542.8232606804338,24.306621758493883,63.473373,False,False,0,375316653866487564
70460907430920281,BP,2671.0970599923576,17.836746126271247,1001.6556286296877,24.36111901712764,41.116978,False,False,0,375316653866487564
71023890795730041,BP,2681.279112563627,17.977691383657586,879.7116287226006,21.908344215538424,40.154182,False,False,0,375316653866487564
71027983051043145,BP,2681.3531239894346,18.174644487013495,733.7685465510648,22.725945636915423,32.2877,False,False,0,375316653866487564
71037723866453614,BP,2681.5292939540213,17.264997952134905,1695.9682025078544,37.540384583255715,45.177166,False,False,0,375316653866487564
71041816194118390,BP,2681.6033066386794,17.64975585098035,1189.9111824666638,24.075041684813435,49.425095,False,False,0,375316653866487564
17539509653267513,RP,1714.0385559315012,15.783957869794367,3851.013601696317,38.8510696503705,99.12246,False,False,0,375316653866487564
19427001721610583,RP,1748.1695405875714,16.148827743263546,2751.864863972226,32.14517402988067,85.60741,False,False,0,375316653866487564
26876365898929365,RP,1882.8873965697385,16.209159206649453,2603.1219713666565,34.15583670348313,76.2131,False,False,0,375316653866487564
28327418529731224,RP,1909.1315235450907,16.186300927536514,2658.5071302244028,35.294693790697934,75.323135,False,False,0,375316653866487564
28331510823956724,RP,1909.205537117875,16.273457745826274,2453.4380823907563,60.191100093710034,40.76081,False,True,0,375316653866487564
29709580918609511,RP,1934.129623075956,15.73896748572012,4013.9430478537315,40.27053672820756,99.67444,False,False,0,375316653866487564
37314505015318046,RP,2071.6599980742676,15.931905208972998,3360.439778003894,33.55439154707912,100.14903,False,False,0,375316653866487564
37318597305217523,RP,2071.7339974097968,16.19631383521948,2634.1024748610907,32.54757102537653,80.93085,False,False,0,375316653866487564
38935346168513460,RP,2100.9692010891886,16.348026790897343,2290.5906524804423,30.26370913419196,75.687706,False,False,0,375316653866487564
40161511276037781,RP,2123.141706904172,15.809730730364024,3760.6759117016154,36.51101531699898,103.00113,False,False,0,375316653866487564
47628835029803516,RP,2258.1861893202645,16.39448295058245,2194.648741014098,34.74967272661628,63.155952,False,False,0,375316653866487564
49355922977985546,RP,2289.422789630243,15.685305115297318,4217.316104705987,40.48049668888418,104.181435,False,False,0,375316653866487564
50420525652514032,RP,2308.677285145294,16.36694172695283,2251.031175019376,42.16854418951391,53.381763,False,False,0,375316653866487564
50424617918579376,RP,2308.751299780558,16.447297637577194,2090.446924233508,28.744076300851575,72.72618,False,False,0,375316653866487564
58094667151853152,RP,2447.45761683375,16.03475669286244,3056.7190482407595,36.17047929507081,84.50867,False,False,0,375316653866487564
58098759437951990,RP,2447.531615492864,16.094013511948198,2894.361653244331,33.035054109244605,87.61486,False,False,0,375316653866487564
59959748981962132,RP,2481.183378767191,15.657803036051241,4325.5066699841145,38.26872373374354,113.029816,False,False,0,375316653866487564
60844712598054395,RP,2497.186146298404,16.605499708212236,1807.0006849297727,32.76714512856451,55.146725,False,False,0,375316653866487564
60848804927017809,RP,2497.260147965154,15.965044246694195,3259.421318696853,39.82373783495314,81.84619,False,False,0,375316653866487564
68388588237136750,RP,2633.6167600705417,16.05507882674754,3000.037406026297,33.56855613195172,89.37046,False,False,0,375316653866487564
70460907430920281,RP,2671.097147879998,16.4080860960012,2167.3236100289664,39.977720381515766,54.213287,False,False,0,375316653866487564
71023890795730041,RP,2681.27919780611,16.430745248506177,2122.560613077797,31.74824650700843,66.855995,False,False,0,375316653866487564
71027983051043145,RP,2681.3532111294576,16.57916442697246,1851.3666221555316,28.7995514672016,64.28456,False,False,0,375316653866487564
71037723866453614,RP,2681.529381989291,15.92915829544586,3368.9524575203695,34.258494103670216,98.33919,False,False,0,375316653866487564
71041816194118390,RP,2681.6033959983183,16.211394750509466,2597.7676262467653,31.50726962375606,82.44978,False,False,0,375316653866487564
