transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549209025540977,G,1714.2136858886768,16.618968970598935,4239.934608094525,20.07145129075047,211.24205,False,False,1,375316653866487564
17553301337460826,G,1714.2876860888841,16.75811345411256,3729.9358723235896,18.647060587017684,200.02809,False,False,1,375316653866487564
19440797561057843,G,1748.4187402860605,16.199889149588728,6237.2203472154815,14.69388543330663,424.47726,False,False,1,375316653866487564
26890169178661051,G,1883.1365114304178,16.10438863980724,6810.692788451262,16.67920656940362,408.33435,False,False,1,375316653866487564
26894261468592017,G,1883.21052521638,16.145819442351517,6555.698469116548,15.423918164563691,425.03458,False,False,5,375316653866487564
28313626655482460,G,1908.8815331154963,16.859041367085734,3398.835924834687,18.440691322838596,184.31174,False,False,1,375316653866487564
28317718952329433,G,1908.9555195358614,16.853265806394212,3416.9641654166617,18.17392337540008,188.01466,False,False,4194305,375316653866487564
29723381886887838,G,1934.3786976523147,16.092543707869215,6885.401402655656,23.837524988895666,288.84717,False,False,1,375316653866487564
29727474176151780,G,1934.4527112587853,16.312932685082632,5620.48344295342,20.51296839813656,273.99658,False,False,1,375316653866487564
37328297666433826,G,2071.909142160282,16.675127464371784,4026.203861854717,6.709083245532243,600.11237,False,False,1,375316653866487564
37332389960140440,G,2071.9831141972395,16.780973624799618,3652.223082183886,19.609765578617985,186.24512,False,False,4194305,375316653866487564
38921548979951274,G,2100.719473277109,16.697664432564935,3943.492087793732,11.353219888997815,347.3457,False,False,5,375316653866487564
40175312380654956,G,2123.390994447771,16.149894202671124,6531.141089654283,9.800857445039293,666.38464,False,False,1,375316653866487564
40179404642903903,G,2123.4649945514875,16.38808387146627,5244.609994414492,18.85106439451623,278.21295,False,False,1,375316653866487564
47642634579628649,G,2258.4352293208344,16.728308192376808,3833.747182966421,15.028727709019556,255.09459,False,False,1,375316653866487564
49332387412635996,G,2288.9965822429253,16.605207710502306,4294.016042383284,17.367256866113724,247.2478,False,False,1,375316653866487564
50448165917828585,G,2309.1766687411787,16.713742274642996,3885.5261572596664,18.196668528107303,213.52954,False,False,1,375316653866487564
58108458664473658,G,2447.7067463180115,16.310328637563032,5633.9798811887695,14.442021134140406,390.1102,False,False,1,375316653866487564
58112550944936367,G,2447.78074586998,16.17381792839508,6388.804157465934,13.041191084845607,489.89423,False,False,1,375316653866487564
59936208860124105,G,2480.757438830623,16.629340592348214,4199.624975914582,10.529406515254925,398.84726,False,False,1,375316653866487564
59945949697566161,G,2480.9335806336358,16.88997866309858,3303.3552531015043,11.45371640692102,288.40903,False,False,1,375316653866487564
60862615778553921,G,2497.509602770043,16.05274046268551,7142.505142621943,19.10844585849515,373.78787,False,False,1,375316653866487564
60872356580692346,G,2497.6857465756448,16.655779311897618,4098.595152445398,15.84882481780644,258.60562,False,False,1,375316653866487564
60876448916608863,G,2497.7597486849854,16.776246394906934,3668.1593085180475,12.954282695721975,283.1619,False,False,1,375316653866487564
68402385889306230,G,2633.865764282346,16.26951844107449,5849.777805253401,24.315170352546826,240.5814,False,False,4097,375316653866487564
70419437408415899,G,2670.3465972689874,16.692583157187297,3961.9909934367683,15.42040095651897,256.93176,False,False,1,375316653866487564
70429178260234567,G,2670.5227634368193,16.615017861400013,4255.392288818471,16.187805033689926,262.87643,False,False,524353,375316653866487564
70433270516851506,G,2670.596783096329,16.16155185854832,6461.390717043927,13.14568386406996,491.52185,False,False,1,375316653866487564
71069471369630654,G,2682.1030533793714,16.415210543210673,5115.198947152451,20.631779343908793,247.92815,False,False,262177,375316653866487564
71079212090013329,G,2682.279222016979,16.70105694619268,3931.189402106285,14.037536266142643,280.0484,False,False,1,375316653866487564
71083304381239838,G,2682.353234353326,16.7159522085869,3877.6255058980228,10.297270787004623,376.56827,False,False,1,375316653866487564
71093045285385288,G,2682.5294062683847,16.18201327419903,6340.761778935624,18.131398077501867,349.7117,False,False,1,375316653866487564
17549209025540977,BP,1714.2140001438509,17.068311422410304,2032.7890720695218,31.974666087150574,63.57499,False,False,0,375316653866487564
17553301337460826,BP,1714.2880005194259,17.230081958380648,1751.3949897017162,34.579405412031285,50.6485,False,False,0,375316653866487564
19440797561057843,BP,1748.41905448614,16.60896914043372,3103.339077642401,38.887683507092554,79.80262,False,False,0,375316653866487564
26890169178661051,BP,1883.1368263033978,16.694212359315323,2869.0092112327156,36.419709643857026,78.776276,False,False,0,375316653866487564
28317718952329433,BP,1908.9558622927646,16.389127269277665,3799.845848661047,42.74914877206465,88.887054,False,False,0,375316653866487564
29723381886887838,BP,1934.379012636934,16.61101215252713,3097.5050657614097,34.64345602322331,89.41097,False,False,0,375316653866487564
37328297666433826,BP,2071.9094566005942,17.153378403088045,1879.6003840303783,27.253764999204726,68.96663,False,False,0,375316653866487564
37332389960140440,BP,2071.9834570279013,17.24735335261415,1723.7550252188214,26.893026432023866,64.096725,False,False,0,375316653866487564
38921548979951274,BP,2100.719766757764,17.41177094777349,1481.5233722047533,31.863079608336943,46.49655,False,False,0,375316653866487564
40175312380654956,BP,2123.3913086806365,16.574540680914172,3203.3221293211986,31.50136750743776,101.688354,False,False,0,375316653866487564
