transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549230397466474,G,1714.2139946138725,16.625795246452,4213.360779274687,13.01809728117948,323.6541,False,False,1,375316653866487564
19436724272379440,G,1748.3450096979395,16.862818481745883,3387.0324237359773,12.620734266058525,268.37048,False,False,1,375316653866487564
19440816583643840,G,1748.4190101860363,16.889663475556752,3304.3143512305305,9.61384295135242,343.7038,False,False,1,375316653866487564
26880446080659863,G,1882.9607295890837,16.73045852565068,3826.161845109198,9.289314385374825,411.88852,False,False,1,375316653866487564
28327438484509262,G,1909.1314166316545,16.915207169079785,3227.482374180338,16.670802612037942,193.6009,False,False,1,375316653866487564
29713660137485488,G,1934.2029393766963,16.686138393294865,3985.57870267678,13.851304822759689,287.7403,False,False,1,375316653866487564
37318577625952640,G,2071.7333016553757,16.807599694963187,3563.7470337504715,12.83657335994509,277.62448,False,False,1,375316653866487564
38931268836676652,G,2100.8951347129787,16.552370916395695,4508.150231875988,16.628550717506247,271.10904,False,False,1,375316653866487564
47628821165512114,G,2258.1854724177033,16.555412701917486,4495.537927776054,17.989441336987056,249.8987,False,False,1,375316653866487564
47632913459237570,G,2258.259486733204,16.745759668260973,3772.6184081805036,8.603797872637944,438.4829,False,False,1,375316653866487564
49342108577064863,G,2289.1724205416863,16.84124864676531,3454.9939252847194,15.681030731273811,220.32951,False,False,6292225,375316653866487564
49346200875745926,G,2289.246462894588,16.90018299900457,3272.4539752446967,20.035671847943256,163.33138,False,False,4194305,375316653866487564
50434348695824205,G,2308.9268347913116,16.84364741717797,3447.3690633214806,13.20907983949648,260.9848,False,False,1,375316653866487564
50438440973161669,G,2309.0008685860685,16.815087482436976,3539.254181576338,20.623759336551945,171.61052,False,False,5,375316653866487564
58098739313435831,G,2447.5309155253417,16.61027914519873,4274.005618517132,20.800392691518425,205.47716,False,False,1,375316653866487564
59950022050367046,G,2481.0071190859176,16.561994418979488,4468.3684759368225,23.13986913978895,193.10258,False,False,4194305,375316653866487564
60848793286931655,G,2497.2595879963565,16.56336859526518,4462.716604132949,13.179056508071962,338.62186,False,False,1,375316653866487564
60858534111089982,G,2497.4357323006107,16.86459031881558,3381.5095578332816,21.223646553254362,159.32745,False,False,4097,375316653866487564
68398314298815641,G,2633.792202610546,16.544461225124973,4541.112454744929,16.37503614085994,277.31924,False,False,1,375316653866487564
68402406590705951,G,2633.866217059163,16.69909733257552,3938.2910981234127,13.083593668130572,301.0099,False,False,1,375316653866487564
70442996700693387,G,2670.7727291372735,16.64753203471839,4129.846719018285,15.026698395743317,274.83395,False,False,4194305,375316653866487564
70447088988636353,G,2670.846742245792,16.870117172550543,3364.3399898035996,17.680900403554034,190.28104,False,False,4194305,375316653866487564
71041813393872663,G,2681.6028941536147,16.612455397859527,4265.4473697528265,13.446792396212615,317.2093,False,False,1,375316653866487564
71051554092884887,G,2681.7790623450214,16.655718750085622,4098.82377636975,20.617092584384363,198.80707,False,False,4097,375316653866487564
71055646370224045,G,2681.853095495198,16.490412027688677,4772.895609046661,9.88408376199598,482.887,False,False,5,375316653866487564
71065387241595771,G,2682.029245660488,16.853507471898254,3416.2036948064515,15.459411551571748,220.9789,False,False,1,375316653866487564
17549230397466474,BP,1714.2143095491556,17.1750291897634,1842.4903011423585,32.92633973202923,55.957943,False,False,0,375316653866487564
19436724272379440,BP,1748.3453244895004,17.351365372092303,1566.2848149274012,27.32501642245784,57.320545,False,False,0,375316653866487564
19440816583643840,BP,1748.4193251933011,17.393454276861895,1506.7290983956054,25.740790725385317,58.534687,False,False,0,375316653866487564
26880446080659863,BP,1882.9610443632548,17.117170772807835,1943.3390482215882,38.16079398355607,50.925014,False,False,0,375316653866487564
28327438484509262,BP,1909.1317316709662,17.402184411169912,1494.6624426205503,25.793408234869222,57.947456,False,False,0,375316653866487564
29713660137485488,BP,1934.2032541996634,17.11997999091114,1938.3173802609128,38.40729780381779,50.467422,False,False,0,375316653866487564
37318577625952640,BP,2071.733615901655,17.233253956628104,1746.2857241386205,29.95636630197012,58.29431,False,False,0,375316653866487564
38931268836676652,BP,2100.8954491599166,16.802416487468328,2596.8704906489374,37.87018637979932,68.57295,False,False,0,375316653866487564
47628821165512114,BP,2258.18578746413,16.93759742610453,2292.8619955162953,38.69888478162636,59.248787,False,False,0,375316653866487564
47632913459237570,BP,2258.2598013045076,17.077434116307806,2015.780500612044,38.74046910114657,52.03294,False,False,0,375316653866487564
49346200875745926,BP,2289.246805722634,17.452636321519286,1426.7975591507436,27.473763674342987,51.933094,False,False,0,375316653866487564
50434348695824205,BP,2308.927149724202,17.282452548604127,1668.9213361078612,32.621851556575784,51.159615,False,False,0,375316653866487564
50438440973161669,BP,2309.0011620900736,17.12998357844947,1920.5404337569428,33.0708505076026,58.073513,False,False,0,375316653866487564
58098739313435831,BP,2447.5312299348384,16.962456703515972,2240.96051726278,27.09242235938448,82.7154,False,False,0,375316653866487564
59950022050367046,BP,2481.0074618998115,16.953481814630393,2259.5614695878803,33.12064668379546,68.222145,False,False,0,375316653866487564
60848793286931655,BP,2497.2599022844,16.971628243525533,2222.110179639868,33.827758648560405,65.68896,False,False,0,375316653866487564
60858534111089982,BP,2497.436047300134,17.37872322299893,1527.3114131326308,26.411881703023415,57.82668,False,False,0,375316653866487564
68398314298815641,BP,2633.792517383534,16.903337166834447,2366.366560352926,36.83802949300897,64.23705,False,False,0,375316653866487564
68402406590705951,BP,2633.866531345469,17.017122526170425,2130.9235833996945,26.745250736194247,79.67484,False,False,0,375316653866487564
70442996700693387,BP,2670.7730718889648,17.08277239405303,2005.89376620379,34.70859590703652,57.79242,False,False,0,375316653866487564
70447088988636353,BP,2670.8470850960152,17.292916693985763,1652.9138120390378,26.642205079649724,62.04118,False,False,0,375316653866487564
