transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436695458288005,G,1748.3445253541167,17.160296732100587,2575.3013409559617,15.043694439743485,171.1881,False,False,1,375316653866487564
26890199238190514,G,1883.137096612383,16.8224966801774,3515.1840966485265,13.304157797196515,264.21695,False,False,1,375316653866487564
26894291533096065,G,1883.211110513657,16.957226461261303,3104.961091126064,21.642622943654583,143.4651,False,False,4097,375316653866487564
28327466574033117,G,1909.1318880815377,16.83237271027975,3483.354403563877,23.38250611057036,148.97267,False,False,4097,375316653866487564
28331558863939371,G,1909.2058813930712,16.942096591707717,3148.531989423667,22.545664986683615,139.65132,False,False,2101505,375316653866487564
37318549381108198,G,2071.7328227309486,16.927082319892442,3192.374395368213,11.530717767115732,276.85825,False,False,1,375316653866487564
38917427307357015,G,2100.6448655926897,16.918759093627465,3216.9411002413585,9.971934862340413,322.5995,False,False,1048705,375316653866487564
38921519594135707,G,2100.7188792687816,17.031716720847136,2899.0790562596203,8.375996561408757,346.1175,False,False,8193,375316653866487564
40165558340743988,G,2123.214579672172,16.88542895001364,3317.2268107765535,11.133108613529792,297.9605,False,False,1,375316653866487564
47642664320255165,G,2258.4357818147982,17.20978701108755,2460.548570998914,12.54072632800962,196.20464,False,False,4194305,375316653866487564
49342137215644331,G,2289.1729577834126,17.114289465131478,2686.772909962708,11.9012551716718,225.75542,False,False,1,375316653866487564
49346229531370908,G,2289.2469723252198,16.79802402389269,3595.3165778355483,13.483854214178423,266.63864,False,False,1,375316653866487564
58094619018940792,G,2447.456444205724,16.88742473653423,3311.1347274377886,14.187714897113995,233.38042,False,False,1,375316653866487564
58098711313172177,G,2447.530415883324,17.041533912246862,2872.9838317334948,14.866556042573219,193.25146,False,False,4194305,375316653866487564
59945920022344347,G,2480.9330074239983,17.13919961089536,2625.831793593479,15.881830169862216,165.33559,False,False,1,375316653866487564
60858505078645888,G,2497.435240231004,17.249910473612026,2371.2784658010605,10.424150269548928,227.47931,False,False,1,375316653866487564
60862597403153011,G,2497.5092421607565,17.298194110617736,2268.1360563263484,10.948571059198287,207.16275,False,False,1,375316653866487564
68412156176130713,G,2634.0425152738594,17.167629223831646,2557.967706129875,16.73091580649662,152.88869,False,False,1,375316653866487564
70443026016781167,G,2670.773224705305,17.22556170336668,2425.0576393471147,12.549673253089852,193.23671,False,False,4194305,375316653866487564
70447118304068845,G,2670.8472378282195,17.268281420151624,2331.493337574095,7.906757437306475,294.8735,False,False,4194305,375316653866487564
71065408173119115,G,2682.029592756747,17.144650687531556,2612.6815102321407,14.324460534496072,182.393,False,False,1,375316653866487564
71069500424106667,G,2682.103604355916,17.214374434167585,2450.174260165854,10.479975961136251,233.79579,False,False,1,375316653866487564
71079241235715632,G,2682.279795632035,17.368736548455814,2125.456041916984,13.66378988545478,155.55392,False,False,5,375316653866487564
71083333565870600,G,2682.3537875151264,16.805153377442522,3571.7857135502986,17.521244449993677,203.85457,False,False,65,375316653866487564
19436695458288005,BP,1748.3448403320126,17.462034639232204,1414.5002567599104,24.248893293468637,58.33257,False,False,0,375316653866487564
26890199238190514,BP,1883.137411567648,17.15342747498422,1879.5154338646407,30.197718157643738,62.240314,False,False,0,375316653866487564
26894291533096065,BP,1883.2114249384044,17.307932650458067,1630.2110258330083,30.547374452383544,53.36665,False,False,0,375316653866487564
28327466574033117,BP,1909.1322028364766,17.10086075854657,1972.7524113304703,28.651532398461416,68.853294,False,False,0,375316653866487564
28331558863939371,BP,1909.2062175012286,17.148927998075237,1887.3206298032965,33.99471112560544,55.518066,False,False,0,375316653866487564
37318549381108198,BP,2071.7331372344383,17.186391131912885,1823.3096627680113,24.818483629581674,73.4658,False,False,0,375316653866487564
38917427307357015,BP,2100.6451944677583,17.286558424511096,1662.6219757955996,29.702229968078928,55.976334,False,False,0,375316653866487564
38921519594135707,BP,2100.71919361415,17.360282481005747,1553.473659874711,23.691972330319903,65.56962,False,False,0,375316653866487564
40165558340743988,BP,2123.2148939421413,17.09558670177734,1982.3585378307337,52.662710832642794,37.642548,False,False,0,375316653866487564
47642664320255165,BP,2258.436124575949,17.67275732908621,1164.967888960781,36.31295709068263,32.08133,False,False,0,375316653866487564
49342137215644331,BP,2289.173272042676,17.277505127515468,1676.5435351021326,25.688270382505326,65.264946,False,False,0,375316653866487564
49346229531370908,BP,2289.2472868181985,17.052392304649203,2062.813497589698,26.745329262107415,77.12799,False,False,0,375316653866487564
58094619018940792,BP,2447.4567586269663,17.237488291548853,1739.488531191272,24.26521848969284,71.6865,False,False,0,375316653866487564
58098711313172177,BP,2447.5307587086636,17.334554311493093,1590.7252021019963,25.782014755415457,61.699028,False,False,0,375316653866487564
59945920022344347,BP,2480.933321618531,17.467654160293797,1407.1980421185335,44.90955119130806,31.334047,False,False,0,375316653866487564
60858505078645888,BP,2497.4355550839405,17.452571804842336,1426.882344913451,25.501600924048425,55.952656,False,False,0,375316653866487564
60862597403153011,BP,2497.5095572125356,17.591538280093186,1255.4562246042335,27.216790920441277,46.128002,False,False,0,375316653866487564
68412156176130713,BP,2634.0428296442387,17.626354514742232,1215.8362296947926,27.469981958720993,44.26054,False,False,0,375316653866487564
70443026016781167,BP,2670.773567456647,17.387732116008515,1514.690982513675,24.22941995139292,62.514538,False,False,0,375316653866487564
70447118304068845,BP,2670.8475806819,17.353745206839044,1562.855421283062,25.351361990595198,61.64779,False,False,0,375316653866487564
71065408173119115,BP,2682.029907815303,17.52660176211663,1332.8343640100156,25.88256457925952,51.495453,False,False,0,375316653866487564
71069500424106667,BP,2682.1039191744017,17.50903027550953,1354.5803650385762,22.893958368205148,59.16759,False,False,0,375316653866487564
71079241235715632,BP,2682.2800890802755,17.561315242613322,1290.8946154108576,54.59938173541897,23.643026,False,False,0,375316653866487564
71083333565870600,BP,2682.354101810389,17.18196840987809,1830.7520215611642,30.913200986113036,59.222336,False,False,0,375316653866487564
19436695458288005,RP,1748.3449258563237,15.849956590084282,3623.894654888204,35.28296027827962,102.70949,False,False,0,375316653866487564
26890199238190514,RP,1883.1374975385233,15.769953046801717,3901.0092647061933,37.9944937650286,102.67302,False,False,0,375316653866487564
26894291533096065,RP,1883.2115137138455,15.907424818682097,3437.0691756657825,46.2006773890505,74.39435,False,False,0,375316653866487564
28327466574033117,RP,1909.132289997526,15.657452480123009,4326.903488859194,37.270384325410355,116.094955,False,False,0,375316653866487564
28331558863939371,RP,1909.2063032547815,15.757305813364477,3946.715989110555,39.547084875206956,99.7979,False,False,0,375316653866487564
37318549381108198,RP,2071.7332255932606,15.773495951935764,3888.3004865978564,36.33869552903928,107.001656,False,False,0,375316653866487564
38917427307357015,RP,2100.6452806640295,15.76608988384532,3914.9141865276397,42.292290553818226,92.56803,False,False,0,375316653866487564
38921519594135707,RP,2100.719282630221,15.798966060765677,3798.147060289814,34.19044288089449,111.087975,False,False,0,375316653866487564
40165558340743988,RP,2123.214983258668,15.707982313298002,4130.144772965842,37.31620707845845,110.67965,False,False,0,375316653866487564
47642664320255165,RP,2258.4362121196655,15.84697559773921,3633.8580749363396,36.33696401632739,100.00445,False,False,0,375316653866487564
49342137215644331,RP,2289.173361374544,15.811524673454096,3754.4673427205157,34.19348260503566,109.800674,False,False,0,375316653866487564
49346229531370908,RP,2289.2473754944535,15.654251995768407,4339.676957645033,37.010740170609445,117.25453,False,False,0,375316653866487564
