transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553319412822702,G,1714.2879929855308,16.919843640375753,3213.7292878102303,19.36472170848175,165.95793,False,False,1,375316653866487564
26880419332788332,G,1882.9601918253616,16.98817671506039,3017.699985616114,21.80663261210259,138.3845,False,False,4097,375316653866487564
26890160143103247,G,1883.1363656142844,17.164038302646567,2566.4418336033823,20.23778436161297,126.81437,False,False,1,375316653866487564
28317700866225743,G,1908.9552421138374,16.87384997325368,3352.7931267567087,24.146167212130738,138.85405,False,False,4097,375316653866487564
29713633089589469,G,1934.2024011721032,17.144300396456902,2613.5245756665845,21.579002622109837,121.11424,False,False,4097,375316653866487564
29723373893083902,G,1934.3785603125548,16.966826683587875,3077.627637849945,15.529043614656869,198.18527,False,False,1048705,375316653866487564
37328315912189563,G,2071.909453467091,16.974327024526616,3056.4404384406757,12.199969305475827,250.52853,False,False,1,375316653866487564
37332408220308007,G,2071.9834538596524,16.97975587794953,3041.1958952599025,17.213244586914964,176.67767,False,False,1,375316653866487564
38931296292201768,G,2100.895687921435,17.219325587289447,2439.02646047203,15.947013814621524,152.94565,False,False,1,375316653866487564
40175331464999117,G,2123.391318639808,17.29193562262183,2281.2479827942757,18.326107931013166,124.48077,False,False,4097,375316653866487564
40179423720301216,G,2123.465318619848,17.278486521251068,2309.681726316997,15.458723134339467,149.4096,False,False,1,375316653866487564
47632886229550307,G,2258.2589096274064,17.188487724245963,2509.294629572789,7.988439285211086,314.11575,False,False,4194305,375316653866487564
49328276600156424,G,2288.92225504081,17.31050246599343,2242.5687211969466,13.70689371171884,163.60883,False,False,1,375316653866487564
49332368918373424,G,2288.996269643432,17.062338654479365,2818.456167172027,9.96101286931312,282.94876,False,False,1,375316653866487564
50438414907777098,G,2309.000332598972,16.923103760739494,3204.093954461705,12.481007905071984,256.71756,False,False,1,375316653866487564
50448155733287865,G,2309.1765046538876,17.105872985788547,2707.6813429832464,12.463194923997685,217.2542,False,False,1,375316653866487564
58108476707722849,G,2447.707073237566,16.964083406718178,3085.4135619546582,12.670327924585386,243.5149,False,False,5,375316653866487564
58112568996967394,G,2447.7810518476394,17.001666300024823,2980.438925656364,9.308491541317249,320.18497,False,False,1,375316653866487564
59945957021586223,G,2480.9336914212445,17.13511923235261,2635.7186760032437,10.790148333617072,244.27084,False,False,1,375316653866487564
59950049318982806,G,2481.007691734488,17.200162308770103,2482.457507213511,7.646228741076173,324.6643,False,False,1,375316653866487564
60862634931319714,G,2497.5099294923225,16.944123006590694,3142.6610589580946,14.011774381309225,224.28716,False,False,1,375316653866487564
60872375748662390,G,2497.68607360888,17.09005954858415,2747.406537911125,11.65672057812745,235.69292,False,False,1,375316653866487564
68398286884185141,G,2633.7916494348497,16.96518379797556,3082.2880861894323,20.58920062589242,149.70412,False,False,4097,375316653866487564
68402379176075453,G,2633.865663889305,17.04525925326324,2863.1430399959804,10.13387944452375,282.5318,False,False,1,375316653866487564
70415325912265097,G,2670.272285476938,17.2707977509542,2326.096064102065,10.976810524268089,211.91002,False,False,2179339,375316653866487564
70419418257486807,G,2670.3462715767932,17.25026201974427,2370.5108034279806,16.47040748978995,143.92545,False,False,1,375316653866487564
70429159094232085,G,2670.5224444708424,16.97514415940799,3054.1409991383093,12.209715157423279,250.14023,False,False,1,375316653866487564
70433251344557522,G,2670.596456978874,17.035398642710717,2889.264421780266,16.89082215363031,171.05528,False,False,4097,375316653866487564
71065364741236036,G,2682.028800522274,17.23769678120337,2398.104115202082,11.079634860333679,216.44252,False,False,1,375316653866487564
71069457016078580,G,2682.102784442007,17.324500627695162,2213.841354237258,12.50224465938897,177.07552,False,False,4194305,375316653866487564
71079197882475378,G,2682.278983819339,16.931392675735758,3179.725842570273,16.12223093694977,197.22617,False,False,1,375316653866487564
37328315912189563,BP,2071.909767719844,17.219404638876632,1768.7034818547797,25.1579641188439,70.30392,False,False,0,375316653866487564
49328276600156424,BP,2288.9225692762407,17.8050764610313,1031.3030494351,22.391188478213625,46.058434,False,False,0,375316653866487564
58108476707722849,BP,2447.707366642132,17.280273613722713,1672.2740126676524,32.05843852516824,52.163303,False,False,0,375316653866487564
37328315912189563,RP,2071.909856810608,15.900870624491576,3457.880262244259,33.34622391586027,103.696304,False,False,0,375316653866487564
49328276600156424,RP,2288.9226586988793,16.325332216044895,2338.973568169635,30.68090172063739,76.23549,False,False,0,375316653866487564
58108476707722849,RP,2447.707454644505,16.061134764555916,2983.3506032988066,33.799876809511964,88.26513,False,False,0,375316653866487564
