transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549231067395821,G,1714.2140419510768,16.81623119934472,3535.5278864200636,11.044926833602252,320.10425,False,False,1,375316653866487564
17553323376169959,G,1714.2880420793822,16.64036830457449,4157.185702618692,21.975626136394666,189.17258,False,False,1,375316653866487564
19440819303408293,G,1748.4190906522922,16.524431113286614,4625.666325169141,22.097853762397655,209.32649,False,False,1,375316653866487564
26880426905875891,G,1882.960349698623,16.712858371912994,3888.690669535863,16.148654370532743,240.80586,False,False,1,375316653866487564
28313604623726232,G,1908.881178779145,16.50353104263234,4715.571451422856,22.6119223855148,208.5436,False,False,1,375316653866487564
28317696921883921,G,1908.9552144477157,16.694702837636594,3954.2635525585933,8.718799752024239,453.53302,False,False,5,375316653866487564
29713640892839653,G,1934.2025621889181,16.519782230026976,4645.514872647592,19.137734538097444,242.7411,False,False,1,375316653866487564
29723381730275650,G,1934.3787359663147,16.826094428172937,3503.555290155936,14.421839122215511,242.93402,False,False,1,375316653866487564
37332411939599260,G,2071.983499242206,16.63814375917309,4165.712017432269,17.087428855488987,243.78812,False,False,1,375316653866487564
38931288099542407,G,2100.895538296889,16.6984279781011,3940.7197962758614,8.42850636924141,467.54663,False,False,5,375316653866487564
40175333473276783,G,2123.391335682495,16.768103004651035,3695.7751838135973,8.312690063547981,444.59436,False,False,1,375316653866487564
40179425755710781,G,2123.46530806147,16.835230663725245,3474.197323160209,18.167973149944498,191.22647,False,False,4194305,375316653866487564
47628801896355453,G,2258.185089494941,16.77172737470206,3683.4586334886117,12.50917023262389,294.46066,False,False,1,375316653866487564
47632894190605210,G,2258.259103816067,16.838321796681157,3464.320215972933,15.881075414507722,218.14142,False,False,1,375316653866487564
50434329766401788,G,2308.926466778036,16.789890693771415,3622.350490029803,13.3343337969391,271.6559,False,False,1,375316653866487564
50438422029190220,G,2309.000451117564,16.72366412080524,3850.180574380103,12.845169444742458,299.7376,False,False,4194305,375316653866487564
58108480711309201,G,2447.7071017543494,16.537566841198725,4570.040094968365,9.156848428952705,499.08438,False,False,1,375316653866487564
58112572989805845,G,2447.7811012627294,16.570371082797482,4434.026799676475,13.379150588356435,331.41318,False,False,1,375316653866487564
59950041324504510,G,2481.0074983048935,16.785164492075875,3638.1529239963825,12.257833793437099,296.80228,False,False,4194305,375316653866487564
60858542847709495,G,2497.435914806641,16.56270333863002,4465.451855612939,10.437556913775598,427.82538,False,False,1,375316653866487564
60862635118745270,G,2497.5099368427664,16.515431919518395,4664.165787689135,13.039397150962664,357.69797,False,False,5,375316653866487564
68398295034114986,G,2633.7918194372282,16.710644342294398,3896.628565190121,11.699911454350456,333.0477,False,False,1,375316653866487564
68402387325218865,G,2633.865777632656,16.51962877374764,4646.171508952167,15.137572433825873,306.92975,False,False,6292225,375316653866487564
70429157501714762,G,2670.5224062680973,16.577138600983083,4406.474958605398,17.956447749261205,245.39792,False,False,4194305,375316653866487564
70433249794114307,G,2670.5964195169613,16.770432702387062,3687.8535466508533,16.919297433026802,217.9673,False,False,4194305,375316653866487564
71055629245915747,G,2681.852742288193,16.818121157393712,3529.3788909278346,9.983999948151663,353.5035,False,False,1,375316653866487564
71065370016630185,G,2682.0288836862023,16.53668296706998,4573.76197953399,22.593788720071608,202.43448,False,False,4194305,375316653866487564
71069462328566120,G,2682.102924490503,16.65263727927546,4110.473333750933,16.16099981824658,254.34523,False,False,1,375316653866487564
29713640892839653,BP,1934.2028770503996,17.018244808188022,2128.72207106514,37.049929079349,57.455498,False,False,0,375316653866487564
29723381730275650,BP,1934.3790502405752,17.35485926604321,1561.2526189649507,29.654114797157668,52.64877,False,False,0,375316653866487564
38931288099542407,BP,2100.895831673508,17.31173254003022,1624.515540658054,42.014642647801935,38.665462,False,False,0,375316653866487564
47628801896355453,BP,2258.185404554883,17.272218970657903,1684.726076695496,32.069025380855415,52.53437,False,False,0,375316653866487564
47632894190605210,BP,2258.259418400765,17.319856533486643,1612.405507571874,28.70669942029167,56.168266,False,False,0,375316653866487564
50434329766401788,BP,2308.926781837502,17.453816702799905,1425.247228631853,32.674408240686574,43.61968,False,False,0,375316653866487564
50438422029190220,BP,2309.000793963075,17.413807767953017,1478.7466682685017,29.062125402589597,50.882263,False,False,0,375316653866487564
59950041324504510,BP,2481.0078411097425,17.21330641823813,1778.665654394525,31.626582561243545,56.23958,False,False,0,375316653866487564
60858542847709495,BP,2497.436229224271,17.045922403206497,2075.1424998547527,27.58743179176294,75.22057,False,False,0,375316653866487564
60862635118745270,BP,2497.51023032629,16.996229181587424,2172.3270678996482,36.83639789169983,58.972298,False,False,0,375316653866487564
68398295034114986,BP,2633.7921341956107,17.227229288353914,1756.0026662096718,31.89157497897105,55.06165,False,False,0,375316653866487564
71055629245915747,BP,2681.8530572387876,17.365328452681,1546.2706239830209,24.71446020288287,62.565422,False,False,0,375316653866487564
71065370016630185,BP,2682.0292264654113,17.02645696923299,2112.681836916947,38.61125106521148,54.71674,False,False,0,375316653866487564
71069462328566120,BP,2682.1032388994436,17.146470074858545,1891.5980444902236,25.164987337634855,75.167854,False,False,0,375316653866487564
29713640892839653,RP,1934.2029636722812,15.718958004334558,4088.6035249890233,38.6113229791215,105.89131,False,False,0,375316653866487564
29723381730275650,RP,1934.3791396684148,15.951737522530744,3299.6144090330235,35.00149423703734,94.270676,False,False,0,375316653866487564
38931288099542407,RP,2100.895919772202,15.915677886568924,3411.0418346405213,40.00060831966918,85.27475,False,False,0,375316653866487564
47628801896355453,RP,2258.1854895891843,15.913929521163306,3416.5390740403827,41.18741663361971,82.95104,False,False,0,375316653866487564
47632894190605210,RP,2258.259506676115,16.033339847495533,3060.7105567329772,34.00063089263984,90.019226,False,False,0,375316653866487564
50434329766401788,RP,2308.9268668049635,15.883907391753567,3512.3294386563452,48.61889122532455,72.24207,False,False,0,375316653866487564
50438422029190220,RP,2309.000881539271,15.933944274948155,3354.1346294200926,34.30730612850408,97.76736,False,False,0,375316653866487564
59950041324504510,RP,2481.007928548806,15.844566307172244,3641.9306997563294,36.98392539234839,98.47334,False,False,0,375316653866487564
60858542847709495,RP,2497.436317620941,15.746779826931522,3985.1646535918353,36.46777068959867,109.27908,False,False,0,375316653866487564
60862635118745270,RP,2497.5103183184588,15.73582806115984,4025.5662281335044,40.17810456373748,100.19303,False,False,0,375316653866487564
68398295034114986,RP,2633.792221138674,15.898774153196971,3464.5636077425333,41.98977435839509,82.5097,False,False,0,375316653866487564
71055629245915747,RP,2681.853143515111,15.972472952204324,3237.196182544428,33.87415646748098,95.56537,False,False,0,375316653866487564
71065370016630185,RP,2682.029313918737,15.699244731301029,4163.5166709943605,37.729127409034774,110.35285,False,False,0,375316653866487564
71069462328566120,RP,2682.103327872108,15.817810319256871,3732.7944244505607,34.31245416758813,108.78832,False,False,0,375316653866487564
