transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422901851788693,G,1748.0949618087448,16.751069048982593,3754.2148844851804,12.341350548317891,304.19806,False,False,1,375316653866487564
26876393890928170,G,1882.8875635544973,16.72766342504856,3836.0245400514614,15.28226786272841,251.01147,False,False,5,375316653866487564
28341256235394099,G,1909.3812677469016,16.79258812834957,3613.362187231935,19.729081892678963,183.14903,False,False,8291317,375316653866487564
29709608856601166,G,1934.1297328558544,16.740496834279327,3790.9496219403354,30.070309430160624,126.06953,False,False,4198401,375316653866487564
37300666935964913,G,2071.4093204978794,16.836426380980242,3470.373308608007,12.11704295195673,286.4043,False,False,1,375316653866487564
37304759245394127,G,2071.483320883608,16.86637263299238,3375.963120035717,11.711413422941018,288.26266,False,False,1,375316653866487564
38931226225677584,G,2100.894256714637,16.845546020339405,3441.345992159055,13.7070699781956,251.06357,False,False,1,375316653866487564
38935318516126347,G,2100.9682564397253,16.778763591900912,3659.6648102683102,20.077532907526617,182.27661,False,False,1,375316653866487564
40147667190960386,G,2122.890929023167,16.721592284061554,3857.5346271641292,13.131987867409277,293.751,False,False,1,375316653866487564
40151759470248584,G,2122.9649014112106,16.73214068659754,3820.23845720738,12.90138834827384,296.11066,False,False,4194305,375316653866487564
47628862872113183,G,2258.18619258304,16.853915564550302,3414.9198970947887,26.76506960201502,127.58868,False,False,8127457,375316653866487564
49360022174233943,G,2289.4965673969623,16.816388823211803,3535.0146465329003,8.792609687071966,402.04385,False,False,1,375316653866487564
50420553567834183,G,2308.6773642170406,16.83372898701261,3479.0057938959426,19.012506927342002,182.98512,False,False,1,375316653866487564
50424645842687524,G,2308.751454134693,16.888543638525512,3307.7242057325766,12.084637920361626,273.71313,False,False,5,375316653866487564
58080829852514151,G,2447.2069262228697,16.842621394691555,3450.6283724992695,15.782204755917492,218.64046,False,False,1,375316653866487564
58084922150540549,G,2447.280975278871,16.767335145897363,3698.3898493673837,16.354294555967574,226.14182,False,False,5,375316653866487564
59959721128904581,G,2481.1824082169783,16.88782984214707,3309.899520352623,14.674090148097541,225.5608,False,False,4194305,375316653866487564
59963813396804096,G,2481.2564362119624,16.875728937105887,3346.9958354439736,13.871252107987369,241.2901,False,False,1,375316653866487564
60834955561575999,G,2497.0092787075114,16.80298958947735,3578.9111029982014,11.435262420935079,312.9715,False,False,1,375316653866487564
65981539855013609,G,2590.082274022509,16.814712017734784,3540.478323139601,22.793374742030863,155.32927,False,False,3195271,375316653866487564
65995373192454956,G,2590.3324379728488,16.863332390539593,3385.42962753052,13.097666746739481,258.47577,False,False,1,375316653866487564
66005114116646504,G,2590.5086100336075,16.717470308495017,3872.207514479905,10.163191726115231,381.00308,False,False,1,375316653866487564
66009206435524934,G,2590.582622786927,16.728969887936426,3831.4114400643243,20.921737684907978,183.13065,False,False,1,375316653866487564
66018947300603351,G,2590.7587938281094,16.79674524707505,3599.5536255263573,11.934456719965384,301.61017,False,False,1,375316653866487564
66023039596806470,G,2590.832778082598,16.812705600686453,3547.027099721484,97.60973632668717,36.338867,False,False,4198401,375316653866487564
66032780418500406,G,2591.0089484033474,16.871026125626962,3361.5246213255077,16.08759353702389,208.95137,False,False,4194305,375316653866487564
66036872698975032,G,2591.0829886305555,16.793812859627526,3609.2885433381775,13.91780223577471,259.32892,False,False,1,375316653866487564
66046613487239845,G,2591.2591302896762,16.735193480713896,3809.5120753809783,13.598391567458345,280.14432,False,False,4194305,375316653866487564
66050705755793187,G,2591.333163278711,16.76253155697004,3714.7887704369646,13.619529087425224,272.75458,False,False,524353,375316653866487564
66060446522687511,G,2591.509311637186,16.842941887409076,3449.609950111861,16.136447332284234,213.77754,False,False,4194305,375316653866487564
66064538786915629,G,2591.5833516065786,16.864421124543817,3382.0365519830825,11.998830929680059,281.86383,False,False,1,375316653866487564
66074279543199592,G,2591.759542010341,16.79421998357608,3607.935404028761,11.003692361053302,327.88406,False,False,5,375316653866487564
66078371805979968,G,2591.83351870079,16.737010616205573,3803.1416421365434,13.75490173532968,276.49356,False,False,1048705,375316653866487564
66088112571695377,G,2592.009674179935,16.763573153374725,3711.2267125443077,11.6288849112546,319.13867,False,False,4194305,375316653866487564
66092204838938465,G,2592.083714248637,16.79504191402924,3605.2051369692003,15.8268922049235,227.78984,False,False,1,375316653866487564
66101945621038251,G,2592.259856015168,16.86114630015004,3392.2529339840794,8.468812217298316,400.5583,False,False,4194305,375316653866487564
66106037898367934,G,2592.33389629038,16.862373102879936,3388.422100250696,12.360557640313008,274.1318,False,False,1,375316653866487564
66115778713105024,G,2592.510066824447,16.7378144906419,3800.326854508639,13.800978705274805,275.3665,False,False,1,375316653866487564
66119871006818868,G,2592.584051173687,16.724545510536235,3847.0563048107188,8.631783893326057,445.68497,False,False,4194305,375316653866487564
66129611865596532,G,2592.7602506778135,16.774911668454124,3672.671454160651,18.87987438793349,194.52838,False,False,1,375316653866487564
66133704180019916,G,2592.834263554932,16.80793525209797,3562.6457939055294,15.84267471987498,224.87654,False,False,1,375316653866487564
66143445098566808,G,2593.0104360636783,16.859811625802,3396.425528496577,10.552861349361457,321.8488,False,False,1,375316653866487564
66147537438811532,G,2593.0844494362605,16.84020133431665,3458.3282563078765,11.07852760999321,312.16498,False,False,1,375316653866487564
68388615923471379,G,2633.61688210724,16.75669891007678,3734.798560899012,20.682938802719196,180.57388,False,False,2097409,375316653866487564
68398356738765517,G,2633.792853600741,16.857147993724727,3404.7681943293865,62.236120955157105,54.707268,False,False,8356861,375316653866487564
70470661163343922,G,2671.27318323847,16.816047681380024,3536.125534096364,41.836769398649835,84.52196,False,False,4097,375316653866487564
70474753499127886,G,2671.347197097073,16.851546539551194,3422.3792256364754,13.71480473597124,249.53905,False,False,1,375316653866487564
70484494327751475,G,2671.523369375685,16.789852078827522,3622.479323670758,17.444984763764946,207.65161,False,False,1,375316653866487564
70488586581091007,G,2671.59738174216,16.731369478370002,3822.952971027777,11.12921984849905,343.50592,False,False,1,375316653866487564
71014175906117463,G,2681.103122838652,16.77106615704873,3685.7025576102487,11.868269819725006,310.55096,False,False,1,375316653866487564
71023916684428789,G,2681.2792642076065,16.76679677074881,3700.224194503836,7.8645483972787495,470.49417,False,False,4194305,375316653866487564
71028008993874698,G,2681.353304906272,16.786124854461562,3634.936304325511,14.936937944059077,243.35217,False,False,1,375316653866487564
71037749930651887,G,2681.5294772180177,16.855775605638968,3409.074597385454,11.596364331856003,293.97787,False,False,1,375316653866487564
26876393890928170,BP,1882.8878570384022,17.282515338704478,1668.8248221410065,48.419617955673,34.46588,False,False,0,375316653866487564
29709608856601166,BP,1934.1300756220492,17.412891116824618,1479.995652282199,33.37710775015377,44.34164,False,False,0,375316653866487564
38931226225677584,BP,2100.89457169014,17.45277048884523,1426.6212568545836,26.707630511720424,53.41624,False,False,0,375316653866487564
38935318516126347,BP,2100.9685709446117,17.365274973098586,1546.3467897620958,24.129554547642076,64.085175,False,False,0,375316653866487564
50424645842687524,BP,2308.7517476612334,17.287363386819045,1661.3897685471497,36.326616438292845,45.73478,False,False,0,375316653866487564
59959721128904581,BP,2481.182750967865,17.305637368265913,1633.660991163082,30.328012986475137,53.866405,False,False,0,375316653866487564
59963813396804096,BP,2481.2567504497442,17.60944773629317,1234.9170642326796,25.4272705772007,48.56664,False,False,0,375316653866487564
66005114116646504,BP,2590.5089249634298,17.377453640484156,1529.0983867919877,26.881927496712034,56.882023,False,False,0,375316653866487564
68388615923471379,BP,2633.617218332082,17.361309594576635,1552.0047585081686,24.540593146126636,63.242348,False,False,0,375316653866487564
71014175906117463,BP,2681.103437738719,17.34501425947311,1575.4737899922084,24.643701475765827,63.93008,False,False,0,375316653866487564
