transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535420103148728,G,1713.964142979551,16.391573918540026,5227.778513049767,38.89519731797537,134.40678,False,False,4198401,375316653866487564
17539512396194250,G,1714.038170914515,16.57893389986313,4399.19473470424,36.95892433084932,119.0293,False,False,4097,375316653866487564
19422910499144446,G,1748.0950999540394,16.987873150033078,3018.5438335507497,18.244368908537762,165.45071,False,False,4194305,375316653866487564
19427002798487358,G,1748.1691283840073,17.03090606806861,2901.2444294464854,16.93949881565578,171.27097,False,False,1,375316653866487564
26876379463705409,G,1882.8872686947093,16.965373875440253,3081.74852398131,45.23842231299031,68.12237,False,False,4097,375316653866487564
28331508212495190,G,1909.2048939651777,17.067034189170723,2806.2933760034744,61.243012682945555,45.82226,False,False,8356861,375316653866487564
29699853867455186,G,1933.9533227023444,16.672106445335018,4037.422218611645,47.487418086786654,85.02088,False,False,4097,375316653866487564
29709594662168069,G,1934.1292705793267,17.008650432388144,2961.3284150628124,70.03078523752981,42.286095,False,False,8356861,375316653866487564
37314507413656530,G,2071.659587075437,16.687435740348278,3980.819175667008,24.4465397839948,162.83774,False,False,2101505,375316653866487564
38935332117459319,G,2100.9685139184685,16.311494266848115,5627.934574797752,77.86840686556964,72.27494,False,False,4097,375316653866487564
40151769714586248,G,2122.965123081278,16.58815793753219,4361.979014040895,34.532681973513135,126.314514,False,False,4097,375316653866487564
47619108102509255,G,2258.0098930742597,17.040548363137756,2875.592892873636,15.826043699441788,181.70004,False,False,1,375316653866487564
47628848917934772,G,2258.1860680496293,16.336308992798557,5500.765734561848,32.2587927434416,170.51988,False,False,4097,375316653866487564
49355921545123348,G,2289.4224134692354,17.2114597104939,2456.76073621174,16.700300597878904,147.10878,False,False,8197,375316653866487564
49360013835677819,G,2289.4964134452216,16.21985478653159,6123.572051244925,19.326612022035317,316.84665,False,False,131089,375316653866487564
50420538672029826,G,2308.67714396226,17.078837840355884,2775.9498163903427,31.781488702681237,87.344864,False,False,4097,375316653866487564
50424630963267136,G,2308.7509318554557,17.20845869576094,2463.5607064414917,50.467883578043676,48.814426,False,False,8356861,375316653866487564
59959735098287334,G,2481.1826984231616,16.223488779405603,6103.110526757073,19.429070795558374,314.12262,False,False,8193,375316653866487564
59963827387557673,G,2481.2566986788597,16.565133531525685,4455.468055199936,24.714568499334607,180.277,False,False,4097,375316653866487564
60830875699271234,G,2496.9355298193805,16.577604544320927,4404.584327026335,17.782256049067485,247.69548,False,False,5,375316653866487564
60834967981704026,G,2497.00948182678,16.81469309665176,3540.540023456607,19.556616245106845,181.04053,False,False,4194305,375316653866487564
66009193290174964,G,2590.5823735018157,16.98092302982749,3037.9284069734476,15.221028731782088,199.58759,False,False,1,375316653866487564
66018934260242143,G,2590.7585464417302,17.13437555796098,2637.5246284232862,11.975141342782571,220.24998,False,False,9213,375316653866487564
66023026601140852,G,2590.832559608857,16.556456283488902,4491.21900888822,14.009269599115736,320.58908,False,False,1,375316653866487564
