transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535409554354483,G,1713.964024090956,18.541564406825856,721.6406418106328,51.60142705408519,13.984897,False,False,4097,375316653866487564
17539501866935838,G,1714.0380242738315,17.70906332915574,1553.536334718832,11.113019667963837,139.79425,False,False,1023,375316653866487564
19426993879441749,G,1748.1690080729206,18.08144987910288,1102.4700374151876,15.611203034183102,70.62044,False,False,4097,375316653866487564
26876367833019596,G,1882.8870177871104,18.011519090743818,1175.8153094420495,10.062990898846405,116.84551,False,False,1,375316653866487564
26880460119143293,G,1882.9610526621605,17.8657805735601,1344.728215272644,13.50006528701502,99.60902,False,False,32773,375316653866487564
28327426321699031,G,1909.1312487973553,17.825223843003577,1395.9093287596775,26.261574857646284,53.15406,False,False,4097,375316653866487564
28331518617241366,G,1909.2052351822097,18.1486853240159,1036.2692643603461,10.336789306485581,100.250595,False,False,4194305,375316653866487564
29709582533277318,G,1934.1292375119322,18.286293943135824,912.9125334186382,6.20752429604713,147.06548,False,False,1,375316653866487564
29713674837090336,G,1934.2031388049518,18.425837989900565,802.8077398569891,8.26942509915584,97.08144,False,False,7865281,375316653866487564
37314497208276895,G,2071.65942853005,18.470590329215575,770.3899615345454,9.920796060743001,77.654045,False,False,6292229,375316653866487564
37318589496341355,G,2071.7334660309602,18.47651664483424,766.1963678630361,9.353543136224967,81.91509,False,False,1,375316653866487564
38931252977870315,G,2100.89479580991,18.433307443898784,797.3036812008665,4.31085387851778,184.9526,False,False,1,375316653866487564
38935345264649047,G,2100.968795443799,18.4674757478603,772.6031023100489,12.490150747950961,61.856987,False,False,4097,375316653866487564
40161503493506185,G,2123.1411479643825,18.420475227255476,806.782846648334,8.207162547867561,98.302284,False,False,4194305,375316653866487564
40165595789702703,G,2123.2151768724316,18.509913389658337,742.9873010255832,9.213696904510698,80.639435,False,False,1,375316653866487564
47628836342481466,G,2258.18576963986,18.301015107238243,900.6181685623909,9.811974625899571,91.78766,False,False,4194305,375316653866487564
49355930815828899,G,2289.4225184246866,18.417294201210467,809.1500519316417,5.592754432680422,144.67827,False,False,1,375316653866487564
50424620603056685,G,2308.750934679489,18.514708462454752,739.7131884027802,5.359504335555352,138.01895,False,False,1,375316653866487564
50434361419785928,G,2308.9271064024165,18.04844480303219,1136.4983920500622,15.787562063145078,71.986946,False,False,4097,375316653866487564
58094659369316468,G,2447.4570936394102,18.496796731141128,752.0176858071951,7.804254069528132,96.35997,False,False,131089,375316653866487564
60844705187897506,G,2497.185622449944,18.47650674451572,766.2033544797147,7.708283028321891,99.4,False,False,1,375316653866487564
60848797506119146,G,2497.25962430898,18.514880791961183,739.5957894506417,7.4405190609022105,99.4011,False,False,1,375316653866487564
68398330027467397,G,2633.792539250182,18.465331268190024,774.1306086719379,8.864838262850457,87.32597,False,False,1,375316653866487564
70456822831006444,G,2671.0228316443795,18.265454213185727,930.6043141890511,9.962767229099073,93.40822,False,False,4202497,375316653866487564
70460915121570696,G,2671.0968447529117,17.831784972406755,1387.4992526154697,9.748625156744163,142.32768,False,False,4194305,375316653866487564
71027987864790583,G,2681.3528858652635,18.46626494452878,773.465183001656,8.352270371640637,92.605385,False,False,1,375316653866487564
71037728607843224,G,2681.5290547922164,17.59975630065226,1718.083339989189,9.406778476144925,182.64311,False,False,1023,375316653866487564
71041820903395372,G,2681.6030671571057,17.982687811031713,1207.4568577072341,9.443897084158742,127.85578,False,False,1,375316653866487564
71051561816847549,G,2681.779239117306,18.482359205948043,762.0843873811854,10.047839588355197,75.8456,False,False,1,375316653866487564
17535409554354483,BP,1713.9643383148189,19.544715681410313,207.74501614843948,21.041545000136633,9.873088,False,False,0,375316653866487564
17539501866935838,BP,1714.0383386659018,18.645746845792438,475.46455649913247,24.559073242117627,19.360037,False,False,0,375316653866487564
19426993879441749,BP,1748.1693223825766,19.097138282310837,313.733990434423,20.423418867777666,15.361483,False,False,0,375316653866487564
26876367833019596,BP,1882.8873325972675,19.233942710485813,276.5921193968608,23.64353942176897,11.698422,False,False,0,375316653866487564
26880460119143293,BP,1882.9613458500544,18.989418201195186,346.4572116965234,22.19421149105392,15.610251,False,False,0,375316653866487564
28327426321699031,BP,1909.131563305663,18.8225467256066,404.01565721463663,19.371032064959333,20.856693,False,False,0,375316653866487564
28331518617241366,BP,1909.205578043967,21.241564644838807,43.53023666994167,26.361434520708006,1.6512848,False,False,0,375316653866487564
37318589496341355,BP,2071.733780822699,19.329083333795943,253.38654673686747,17.176805244103626,14.751669,False,False,0,375316653866487564
38931252977870315,BP,2100.895110666242,19.45161885312383,226.34418684400868,19.84093105415711,11.407942,False,False,0,375316653866487564
38935345264649047,BP,2100.9691098319095,19.981440867076085,138.94423740461957,15.903935442221721,8.736469,False,False,0,375316653866487564
40161503493506185,BP,2123.141490665421,19.398681563699874,237.65352526271946,22.09865291457532,10.754209,False,False,0,375316653866487564
