transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549254317969942,G,1714.2143820078088,17.018607705189126,2934.294264573373,262.249244546234,11.188952,False,True,4225,375316653866487564
19436747924973112,G,1748.3453921843882,17.159495250185522,2577.203109971809,17.92597943789306,143.76917,False,False,4097,375316653866487564
26876351748395190,G,1882.8867197329514,17.07367632610128,2789.177906162729,18.77453113410443,148.56178,False,False,1,375316653866487564
28327414574622560,G,1909.1310520581167,17.257715775740323,2354.2925944444546,10.497927872933046,224.2626,False,False,32773,375316653866487564
29699826081764903,G,1933.952778763877,17.24800373891142,2375.4464869169533,16.081605499177915,147.71202,False,False,1,375316653866487564
29709566865723660,G,1934.1289655662456,17.05059904130364,2849.09631034321,10.409279982935098,273.70734,False,False,65545,375316653866487564
37318601513170226,G,2071.733690565059,17.403819404445883,2057.874970854961,15.840527860716776,129.91202,False,False,1,375316653866487564
38935359924646864,G,2100.96906552521,17.162765112029305,2569.4531417443022,11.587236200598623,221.74858,False,False,1,375316653866487564
40161518328902784,G,2123.1414467097948,17.24657146980863,2378.582169111466,9.654954257309527,246.35872,False,False,1,375316653866487564
40165610588005901,G,2123.2154468288572,17.360931317647136,2140.790750915202,7.386870469869549,289.81024,False,False,1,375316653866487564
47619080273957705,G,2258.009340315654,16.932792439185796,3175.629086714259,11.024074540762241,288.0631,False,False,1,375316653866487564
47628821090693987,G,2258.1855152895623,17.146234613785843,2608.8727786897252,13.229985519264401,197.19392,False,False,1,375316653866487564
49342084828782888,G,2289.1720930853503,17.097046225345387,2729.783828806281,21.96608458937402,124.27266,False,False,4097,375316653866487564
49346177136907212,G,2289.2461074668176,17.18368373789724,2520.421941261492,8.43170644845029,298.92194,False,False,1,375316653866487564
50424603636056446,G,2308.7505981837235,17.231747402331855,2411.2807879560173,8.112864081085739,297.21695,False,False,4194305,375316653866487564
58094670938403196,G,2447.457302413812,17.29010170131287,2285.104503881888,16.361806840634873,139.66089,False,False,1,375316653866487564
58098763241547510,G,2447.5311617373286,17.33791496562206,2186.6574824555355,4.996249010779063,437.65982,False,False,8127457,375316653866487564
59959762930508836,G,2481.183245205449,17.20132239201356,2479.8064770991523,12.932827637420804,191.74512,False,False,1,375316653866487564
59963855217944117,G,2481.2572454023702,16.89948849401535,3274.547911736823,12.495658762344206,262.05484,False,False,1,375316653866487564
60844722082043776,G,2497.1859502446914,17.334593108126768,2193.3579017285924,13.483689461136763,162.6675,False,False,5,375316653866487564
60848814365656256,G,2497.2599223543084,17.44955459856725,1972.990106020257,16.128242460697887,122.331375,False,False,4227077,375316653866487564
68388574449546132,G,2633.6160909889163,17.304124662130477,2255.7807278847063,16.888299696727074,133.57062,False,False,4097,375316653866487564
70442974131151533,G,2670.772390448343,17.221437609344747,2434.286570012403,18.71619619682323,130.06311,False,False,4097,375316653866487564
70447066458153899,G,2670.846404228962,17.282324370153905,2301.5319001194907,12.531085178176571,183.6658,False,False,1,375316653866487564
70456807262261469,G,2671.022576285973,16.936959364597563,3163.4647604712186,97.8300850935364,32.33632,False,False,4105,375316653866487564
71027969271046480,G,2681.3525771213035,17.29682534986726,2270.997242427739,12.447837965923899,182.4411,False,False,3,375316653866487564
71037710043072032,G,2681.528690351753,17.18721591370427,2512.2356913331455,13.126384148307388,191.38824,False,False,4194305,375316653866487564
71041802352517763,G,2681.602731087023,16.898427791808736,3277.7485210106756,14.995759801319865,218.57835,False,False,1,375316653866487564
17549254317969942,BP,1714.214696985964,17.941571476927667,909.4698275612358,25.92544571924292,35.0802,False,False,0,375316653866487564
19436747924973112,BP,1748.3457071075845,17.794807887262948,1041.1030802818125,21.63188207880217,48.128178,False,False,0,375316653866487564
26876351748395190,BP,1882.8870342279488,17.70904400527466,1126.676625115504,30.3143491759448,37.166447,False,False,0,375316653866487564
28327414574622560,BP,1909.131345955505,17.60843674478194,1236.0675021703448,23.49028505485392,52.62037,False,False,0,375316653866487564
29699826081764903,BP,1933.953093888444,18.04049361802254,830.2701781564828,28.007829890445905,29.644217,False,False,0,375316653866487564
29709566865723660,BP,1934.1292660069,17.708537768708812,1127.202073095569,27.578609327164845,40.872334,False,False,0,375316653866487564
37318601513170226,BP,2071.7340048672786,18.238472082536255,691.8756612673792,26.71210658527912,25.901201,False,False,0,375316653866487564
38935359924646864,BP,2100.9693803183204,17.882996317075396,959.8831310985198,21.63417679239046,44.36883,False,False,0,375316653866487564
40161518328902784,BP,2123.1417609298464,18.19154261291203,722.4367682006884,22.00746112437044,32.8269,False,False,0,375316653866487564
40165610588005901,BP,2123.2157612686924,18.556357030072014,516.2666536445471,27.253798916682566,18.942924,False,False,0,375316653866487564
47619080273957705,BP,2258.0096554391885,17.66501222663214,1173.3079022588297,23.14381407492073,50.696392,False,False,0,375316653866487564
49342084828782888,BP,2289.172407435393,17.66836821762388,1169.6868279530242,22.955824225345452,50.953815,False,False,0,375316653866487564
49346177136907212,BP,2289.2464220620413,17.601714090523565,1243.744720108728,24.953196282485106,49.8431,False,False,0,375316653866487564
50424603636056446,BP,2308.7509409830495,18.072248409137362,806.3387343900155,23.53766430309594,34.25738,False,False,0,375316653866487564
58094670938403196,BP,2447.4576166011097,17.982814456488274,875.570465664643,21.16651209628581,41.365837,False,False,0,375316653866487564
58098763241547510,BP,2447.5316167883393,18.221531622007582,702.7554745772451,21.348059786469037,32.918938,False,False,0,375316653866487564
59959762930508836,BP,2481.1835600438035,17.83994143300248,998.7121033803403,23.347347417482286,42.776257,False,False,0,375316653866487564
59963855217944117,BP,2481.2575598311646,17.33897814918887,1584.2569705345236,24.71632588833885,64.097595,False,False,0,375316653866487564
60844722082043776,BP,2497.1862436684933,18.23209827454373,695.9492585756673,28.606348037606804,24.32849,False,False,0,375316653866487564
60848814365656256,BP,2497.2602450620852,18.257464609130743,679.8780853033807,37.063898141527055,18.343405,False,False,0,375316653866487564
68388574449546132,BP,2633.616405833002,18.100281575743978,785.7859441067625,20.863110358203002,37.66389,False,False,0,375316653866487564
71027969271046480,BP,2681.3528639313713,18.089957120854844,793.2937596550457,20.721588358206343,38.283443,False,False,0,375316653866487564
71037710043072032,BP,2681.5290331387287,17.838266862902223,1000.253641550319,33.18797157981855,30.139042,False,False,0,375316653866487564
